12009944,43868160
12205872,44138496
12236936,44138496
12255808,44138496
12274120,44138496
13643408,45551616
13763376,48979968
13783152,48979968
13801448,48979968
13819744,48979968
14153192,48979968
14171824,48979968
14190120,48979968
14208416,48979968
14226712,48979968
14331192,49909760
15070408,60985344
15024896,65703936
31115808,83275776
17980744,92467200
33376032,93818880
31634680,97079296
22242248,97079296
27941088,97079296
24838680,97349632
23150176,97349632
25467152,98967552
27342184,99237888
40644296,99508224
32050224,101130240
30360056,101400576
25477112,101670912
30426088,101941248
27862520,101941248
12009712,43880448
12126512,43880448
13642920,49049600
13677960,49049600
13696272,49049600
13714584,49049600
13732896,49049600
14250512,49049600
14407624,49049600
14426256,49049600
14444584,49049600
14888016,49049600
18882824,59858944
21467616,63639552
17609248,77426688
27876256,90132480
26125240,91754496
29510088,94187520
19017136,95809536
21481440,96079872
28058944,96350208
20526392,96350208
23736480,96890880
34991880,97161216
34740216,97431552
17381040,96063488
19826408,96063488
31688256,96063488
33145616,96063488
31353680,96063488
23919944,96604160
30450560,96604160
12010568,43864064
12127368,45961216
13529056,47640576
13321504,50343936
13597504,50343936
13751288,50343936
13769632,50343936
13787944,50343936
14417192,50614272
14435600,50614272
14453896,50614272
14472192,50614272
15212320,51818496
17254488,64307200
19721136,67952640
18412992,86335488
32309080,92823552
31690256,95256576
37995792,98230272
29548944,99581952
37709760,100122624
21011008,101474304
28111024,101744640
29043032,103096320
29473752,103096320
22360232,100257792
35151088,100257792
21362720,101339136
34921552,101339136
38404800,101339136
23905584,101339136
12010560,43880448
12127360,43880448
13234592,49037312
14040728,49037312
14059376,49037312
14338680,49037312
14356992,49037312
14375304,49037312
14393600,49037312
14411896,49037312
14430192,49037312
14448608,49037312
15116848,57257984
19996512,64618496
23710304,77324288
19144120,89219072
30795128,93814784
24769168,95707136
20981112,95707136
25765344,95977472
35458960,96788480
22443000,97058816
20540912,97599488
23375304,98680832
29166680,98680832
23117600,98680832
27756824,98680832
38846424,98680832
25208184,98680832
32898664,98680832
27908288,98680832
32642024,99221504
12010768,43851776
12127568,43851776
12605848,44392448
12850880,48238592
13256792,49205248
13319544,49205248
13652968,49205248
14301096,49205248
14319440,49205248
14337736,49205248
14356032,49205248
14374328,49205248
13839632,61546496
17506528,65785856
27897800,80384000
26149976,90386432
33908472,92274688
34228952,98222080
27773264,99844096
20275048,100032512
24697920,100032512
20455464,100032512
32534144,100573184
35036592,101113856
30257312,101384192
35863160,101654528
19932240,97579008
32274344,97579008
33057328,97849344
31228848,98390016
37682472,98660352
31817536,100282368
12010616,43913216
12206544,44183552
12237608,44183552
14696896,46678016
13802072,49045504
13821816,49045504
13840128,49045504
14062560,49045504
14453560,49045504
14472192,49045504
14490488,49045504
14508784,49045504
21021096,55107584
17015800,62242816
23023744,67379200
25616032,85762048
21915432,94679040
24717096,94949376
26023072,95490048
25603656,95490048
25890720,96030720
25710088,97382400
35313928,98734080
41591592,99274752
29752144,100356096
31320752,100896768
26467536,101167104
31292152,101167104
26019072,101167104
31666888,101167104
24831120,98451456
