13978528,48431104
13385232,49242112
17175744,50049024
19674664,53116928
12354664,55275520
14833520,55275520
16052720,55275520
19128672,55816192
19771832,55816192
14801840,55816192
17580648,57769984
12578400,60473344
15362552,60473344
18160624,60473344
18177896,60473344
12027696,60473344
15356936,60567552
18619480,60567552
13802504,60915712
16683640,60915712
19661400,60915712
12363016,60915712
15103936,61186048
15274336,61186048
15291608,61186048
15308880,61186048
13677808,48574464
16475704,48574464
14327984,49385472
16415512,49922048
19144352,52609024
12697176,55308288
13982200,55308288
16903840,55308288
12193840,55844864
15070856,55844864
16043360,56176640
18930672,59711488
14292216,60522496
16187232,60522496
18488320,60522496
14134432,60792832
17107648,60792832
18115952,60792832
13030128,60960768
16227176,60960768
18080408,61501440
12951800,61771776
15218464,61771776
15235736,61771776
15253008,61771776
13467064,50270208
13562760,50540544
15787032,50540544
13697408,51412992
17825192,53837824
20521632,56811520
13293496,57954304
15146240,57954304
16192336,57954304
18640760,58224640
13142680,58224640
14112120,58494976
18143832,60928000
13346784,62550016
15368072,62820352
16379976,62820352
18965624,62820352
13445400,62820352
15304440,62783488
18018032,62783488
13905808,63234048
16675984,63234048
19246888,63504384
20133864,63774720
14619216,63774720
15394344,63774720
15412368,63774720
13450392,48283648
13547376,48553984
14968480,48553984
14251336,49426432
16563792,50610176
18253320,51691520
20566200,54124544
13378624,55803904
16792680,55803904
19135056,56070144
11823648,56070144
14625224,56340480
17076304,57692160
18046552,58773504
13370808,60665856
15965344,60665856
19295144,60936192
13136136,60936192
14754736,61034496
17531072,61034496
19123960,61034496
13802768,61370368
16664912,61370368
20187520,61906944
15066504,61906944
15236824,61906944
15254096,61906944
15271368,61906944
13975208,50302976
13209792,51113984
15708672,51384320
19056008,54452224
20962432,56344576
12282328,57155584
13195952,57155584
15243736,57155584
18857128,57421824
13460776,57421824
16307608,58560512
19631896,62074880
14205216,62345216
14816344,62345216
17389512,62615552
18239152,62615552
13570496,62615552
16217376,62668800
19140920,62668800
14889568,63053824
16153336,63053824
18137224,63053824
20187744,63053824
14227840,63324160
15310728,63324160
15328032,63324160
15345304,63324160
13423344,50245632
15547664,50515968
15087632,51388416
16357808,51929088
18232016,53010432
20772840,57159680
12343032,57700352
14833944,57700352
17505232,57700352
12464880,57700352
15689880,58032128
18184312,60465152
19125264,61276160
13241904,62357504
15051680,62357504
17840752,62357504
12327608,62627840
16216720,62619648
18991248,62619648
12117480,62619648
15162288,62713856
16152608,63520768
18933104,63520768
13692176,63791104
15371504,63791104
15389528,63791104
15407552,63791104
15425576,63791104
15443600,63791104
15461624,63791104
15479648,63791104
15497672,63791104
13418864,50302976
13515848,50573312
15888288,50905088
15271008,51445760
16552776,52363264
17795440,52903936
19064568,54255616
12146768,57286656
15271880,57286656
18896144,57556992
13500664,57556992
16142872,58368000
17159272,59449344
17736048,60526592
12216008,62959616
15588048,62959616
18792328,62959616
14202448,63229952
17005536,63115264
19192208,63115264
19406672,63115264
13354264,63385600
16424360,63385600
12932496,46317568
13306536,49287168
13325376,49287168
13343304,49287168
13376328,48275456
15274336,48545792
15879552,50225152
18607064,52494336
18625408,52494336
19699304,53575680
12338224,55468032
15015400,55734272
17632864,56004608
12833536,56274944
16412440,57147392
19192008,59850752
19210064,59850752
12783504,60661760
15588448,60661760
18339256,60661760
13059200,60661760
17175464,61067264
12713728,61067264
13145584,61227008
14327952,61227008
17131048,61227008
20146432,61227008
14871360,61767680
15318320,61767680
15336344,61767680
13451136,48541696
13546752,48812032
15293816,48812032
13459704,49684480
15531136,49684480
16394592,49684480
19166008,51847168
12962416,55705600
15678424,55705600
18366584,55705600
12590832,55705600
14938216,55705600
16953496,57118720
18398440,58470400
13683968,60092416
16833184,60092416
19767144,60358656
13390496,60358656
16407232,60411904
18195856,60411904
12114376,60682240
15258560,60841984
18853312,60841984
12500680,45096960
13968328,46362624
11978920,46632960
12024152,44642304
13450096,48189440
13547112,48459776
15606000,48459776
13482120,49332224
13657616,49332224
16213208,50139136
18719792,52686848
12413800,55390208
15359072,55390208
18172400,55390208
13588248,55660544
14225152,55660544
14853648,55660544
17477648,57614336
12296888,60317696
16303472,60317696
19114128,60317696
13595616,60588032
16336640,60575744
16353912,60575744
18933272,60575744
13650928,60846080
17498688,60846080
12471704,61657088
15484384,61923328
15501656,61923328
15518896,61923328
