13147944,50348032
13948784,50663424
14595984,50663424
15180040,50663424
15198344,50663424
15216648,50663424
15234952,50663424
12763656,50200576
13644056,50470912
13881032,50470912
14309920,50470912
14531952,50470912
14957784,50470912
14976088,50470912
14994392,50470912
12853272,48201728
12950160,48201728
13309472,48472064
13783776,48472064
14417680,48472064
14435984,48472064
15065552,48472064
15083856,48472064
15102144,48472064
12797456,48222208
13686040,48553984
13717680,48553984
14351944,48553984
14370248,48553984
15001528,48553984
15019832,48553984
15038136,48553984
15056424,48553984
12759784,48168960
13087096,48439296
13672784,48439296
13897032,48439296
14325368,48439296
14547608,48439296
14973152,48439296
15149112,48439296
15167400,48439296
15185688,48439296
12759616,50343936
13639464,50675712
14084656,50675712
14306736,50675712
14731776,50675712
14954632,50675712
14972936,50675712
14991240,50675712
15009528,50675712
15027816,50675712
12861656,50282496
12958544,50282496
13553152,50552832
13791448,50552832
14425712,50552832
14444016,50552832
15073544,50552832
15091848,50552832
15110136,50552832
15128424,50552832
12723928,50245632
13148248,50515968
13643776,50515968
13868072,50515968
14296464,50515968
14518768,50515968
14944368,50515968
15120088,50515968
15138376,50515968
12866072,50343936
13290008,50614272
13777752,50614272
14210280,50614272
14431936,50614272
14857088,50614272
15079736,50614272
15255696,50614272
15273984,50614272
12919736,48316416
13808456,48586752
14456688,48586752
14882208,48586752
15104880,48586752
15123184,48586752
15141488,48586752
