12004104,43884544
12201328,46247936
12232392,46247936
12251264,46247936
12269576,46247936
12287888,46247936
12357536,46247936
12375848,46247936
12394144,46247936
12412440,46518272
12430768,46518272
12449064,46518272
12467360,46518272
12485656,46518272
12504024,46518272
12522320,46518272
12590720,46518272
12609016,46518272
12627312,46518272
12645608,46518272
12663904,46518272
12682200,46788608
12700528,46788608
12718824,46788608
12737120,46788608
12755416,46788608
14221208,48201728
12838648,43405312
12857040,43405312
12875336,43405312
12893632,43405312
12911928,43405312
12930224,43405312
13324088,43737088
11374576,44662784
12643912,48173056
12168064,49311744
12433208,49582080
13180160,49582080
13942152,50323456
13732696,50860032
12004208,43888640
12201432,44158976
12232496,44158976
12251368,44158976
12269680,44158976
12287992,44158976
12357640,44158976
12375952,44158976
12394248,44158976
12412544,44429312
12430872,44429312
12449168,44429312
12467464,44429312
13039696,44969984
12862096,41639936
12880552,41639936
12899184,41639936
12917480,41639936
12935776,41639936
12254952,43642880
13373744,46612480
13551216,46882816
13136120,46616576
12902528,47149056
12660624,48496640
14326792,48762880
14086312,49033216
14145408,53088256
13238344,54439936
16647200,54980608
14251928,54980608
15141984,55250944
15384064,55250944
16226048,55521280
16457656,55791616
17457912,56061952
17342176,56061952
12004208,43876352
12201432,44146688
12232496,44146688
12251368,44146688
12321016,44146688
12339328,44146688
12357640,44146688
12375952,44146688
12394248,44146688
12412544,44417024
12430872,44417024
12449168,44417024
12467464,44417024
12485760,44417024
14446696,46370816
14652056,46641152
14670720,46641152
13038184,41639936
11829968,44855296
12600552,46473216
11965504,47280128
11932128,47280128
12830144,48087040
13620096,48357376
12673552,48623616
12690856,48623616
13789856,53751808
13858960,53751808
14921640,55103488
11736992,43474944
11934152,43745280
11965216,43745280
11984112,43745280
12053760,43745280
12072072,43745280
12090384,43745280
12108696,43745280
12126992,43745280
12145288,44015616
12163616,44015616
14232544,45969408
14468472,46301184
14486832,46301184
14505128,46301184
14523424,46301184
12207784,43061248
12902416,46301184
13471248,46837760
12704352,47144960
12377440,47411200
14195832,48218112
13329064,48218112
13593936,48754688
12003712,43614208
12121824,45711360
12232000,45977600
12250904,45977600
12320552,45977600
12338864,45977600
12357176,45977600
12375488,45977600
12393784,45977600
12412080,46247936
12430408,46247936
12448704,46247936
12467000,46247936
12485296,46247936
13720224,47390720
12940408,43470848
12960200,43470848
13201544,43249664
12488152,47013888
13107648,48365568
13121784,48914432
12660248,48914432
13456544,49721344
12679960,49721344
12883672,50802688
14173120,50802688
