14142976,45985792
14239944,46256128
14269856,46256128
14288544,46256128
14306848,46256128
14325152,46256128
12837264,48148480
12855600,48148480
12873888,48148480
13608808,48418816
14029232,48418816
14739952,48689152
15143120,48689152
15847712,48959488
16251552,48959488
13671864,49770496
14075872,49770496
14855048,49770496
15279248,49770496
15972712,49770496
16371760,49770496
17094112,49770496
17489216,50311168
18182880,50851840
18592040,51392512
19278952,51933184
19671568,52473856
20358072,53014528
20747152,53555200
14116160,54366208
12308520,54636544
13056232,54636544
13402008,54636544
13927696,54902784
14543144,54902784
15011280,54902784
15631376,54902784
17498384,55246848
13675144,57012224
17712360,58634240
19470016,60256256
19936840,60796928
20529552,61337600
13458672,61607936
14043664,61607936
14510720,61878272
13345344,46374912
13294576,46645248
13011384,46501888
13747408,46501888
13285400,46768128
13967248,47308800
13501616,47579136
13517032,47849472
13896752,47849472
13766608,48115712
14208696,47566848
14038864,47566848
14417872,47566848
15093584,48103424
15473584,48373760
14172240,50536448
14400936,50536448
14837576,51073024
15529416,51073024
14388296,51073024
14760592,51073024
15437256,51073024
15811080,51073024
14566976,51073024
15139968,51073024
15603488,51073024
16194496,51343360
14918648,51343360
15554240,51613696
16017784,51613696
16590976,51613696
15284704,51613696
15858488,51613696
16322024,51613696
15146560,51884032
15610328,51884032
16183800,51884032
16650000,51884032
17272280,51695616
17733592,51961856
18305544,52502528
18241320,54665216
18081328,55746560
17809032,56016896
18201904,56557568
18866664,56557568
19240824,56557568
16387760,56827904
16775272,57368576
17544312,57368576
17803072,57368576
18467656,57368576
18852176,57909248
19326224,57909248
19935760,57909248
16806448,58179584
17375624,58179584
18035912,58179584
18419496,58449920
18872968,58720256
19484728,58720256
19937984,58720256
16988776,58990592
17441936,58990592
18011328,58990592
18464472,58990592
19032880,58990592
19486000,58990592
20071512,59260928
20525104,59260928
17661608,59531264
18114768,59531264
18681568,59531264
19135008,59531264
19708728,59531264
20161928,59531264
20728784,59531264
17697960,59801600
18264672,59801600
18717784,59801600
19289584,59801600
19762144,59801600
20335720,59801600
20789352,59801600
21363208,59801600
18280072,60342272
18846840,60342272
19299312,60342272
19867104,60342272
20319792,60342272
20885856,60342272
21338608,60342272
17038368,60882944
17508336,60882944
18146160,60882944
14230912,46120960
14329232,46391296
14359144,46391296
12846064,48283648
12884000,48283648
12902352,48283648
12920656,48283648
12938960,48283648
12957248,48283648
13692216,48283648
14198768,48553984
14919384,48820224
15319200,48820224
16034704,49090560
13113464,49901568
13830552,49901568
14230376,49901568
14933376,49901568
15332120,49901568
16034880,49901568
16435128,49901568
17166760,50171904
17565216,50442240
18268040,51253248
18680104,51523584
19379088,52334592
19776064,52604928
20474576,53415936
20868040,53686272
14219960,54226944
12373704,54763520
16037168,55824384
19820768,56631296
15881840,57712640
16253048,57712640
16947576,58253312
17325952,58793984
17797600,59064320
18397320,59875328
19090824,60416000
19462400,60686336
20155592,61497344
20527440,61767680
13683192,62369792
14097344,62017536
13341784,45768704
13124272,46305280
13600312,47116288
13229544,47886336
13737336,47886336
13581656,48697344
13466136,49238016
13863088,49238016
13849344,49238016
14229040,49238016
14034688,49508352
14414104,49508352
14880296,50049024
14302224,51937280
14746256,51937280
14353952,52207616
14822304,52207616
15402304,52207616
15864560,52207616
14650016,52207616
15112392,52207616
15730072,52207616
14468296,52477952
15048480,52477952
15511040,52477952
16090648,52477952
15002784,52477952
15391832,52477952
16062024,52477952
14689568,52748288
15151888,52748288
15731472,52748288
16193976,52748288
15020136,53018624
15483904,53288960
16102032,52862976
16562016,52862976
17142720,53129216
17602440,53669888
16505336,55291904
16638368,57454592
16816168,57724928
17537352,57724928
18108448,57724928
18566792,57724928
19173376,57995264
15928816,58535936
16499944,58535936
17188688,58806272
17783528,59342848
18241024,59342848
18811512,59342848
19269832,59342848
19859360,59609088
16736304,59879424
17412600,59879424
13700920,45477888
14240328,46018560
14270576,46288896
14723520,46559232
14741904,46559232
12822760,48181248
12841096,48181248
12859400,48181248
12978376,48181248
13703432,48451584
14129272,48717824
14850312,48988160
15252872,48988160
15958656,48988160
16362784,48988160
13768304,42438656
11613576,42979328
12339256,42979328
12742584,43249664
13212280,43520000
12039296,44331008
12537440,44871680
13176488,45412352
11942280,45953024
12597456,45953024
12721472,46284800
12915120,46555136
12775312,47366144
13028376,47628288
13496880,47628288
14096952,47628288
12759288,44908544
12753104,44351488
13242104,44892160
12436896,44634112
12937640,44904448
12683632,44904448
13155104,45441024
12993752,45858816
13460072,45858816
13271712,45858816
12923888,46129152
13529680,46129152
13998416,46129152
14668664,47226880
13313576,47493120
13904824,47493120
14366432,47763456
14956896,48304128
13653160,48574464
14271376,48574464
14754576,48574464
13592968,48574464
15348448,48840704
13908080,49111040
14997648,49709056
15577176,49709056
14171512,49709056
14750544,49709056
15214768,49709056
15827768,50245632
14504176,50515968
15083448,50515968
15759168,50515968
14372688,50515968
15044736,50515968
15428248,50515968
16104960,50515968
16484736,50786304
17509360,51867648
17526656,51867648
18198160,52408320
14890752,52678656
15563760,52678656
15988152,53215232
16662792,54026240
17087664,53678080
17764856,54214656
18130528,54484992
16147920,55025664
16321192,56107008
16310704,56107008
18316824,56107008
18774184,56377344
19347712,56377344
15964224,56377344
16533616,56377344
16990000,56377344
17561872,56377344
18016264,56377344
18602680,56377344
19263784,56377344
16011392,56647680
16902800,56918016
17292904,57729024
17746288,57729024
18315648,57729024
18976432,57729024
19361664,57999360
20042312,57999360
16958384,58269696
14186608,46039040
14283560,46309376
14313808,46309376
14721088,46579712
14739472,46579712
12819792,48201728
12838128,48201728
12856432,48201728
12874720,48201728
13703640,48472064
14118232,48472064
14839360,48738304
15237704,48738304
15951720,48738304
16350792,48738304
13756544,42463232
11446472,43003904
12172728,43003904
12575200,43274240
13283232,43814912
11813672,44085248
12543704,44896256
12939920,45166592
11951856,45977600
12366384,45977600
13179896,46309376
12912720,47411200
12844328,47325184
12799848,47587328
13494408,47587328
13866144,47587328
12785824,47853568
12706560,47288320
12568504,44412928
12426200,44089344
12920064,44089344
12667184,44630016
13139928,45170688
12911448,45965312
13379064,45965312
13194504,45965312
13662296,45965312
13472696,46133248
13096616,46133248
13745920,45658112
13543632,45658112
13923904,45658112
14594424,46194688
14973360,46735360
13819968,46735360
14251504,47001600
15070544,48082944
14999776,48082944
15208184,48353280
14433704,48893952
15177024,48893952
15475408,48893952
14347312,48893952
14719144,48893952
15393096,48893952
15781600,49160192
14671544,49430528
15053320,49430528
15730008,49430528
14344648,49430528
15016768,49430528
15393272,49430528
16071800,49430528
14759616,51048448
15450328,51048448
15800712,51048448
16481616,51048448
16841960,51318784
17516064,52400128
17944840,52609024
15034448,53145600
15408504,53145600
16075944,53415936
15299408,55578624
15625536,55848960
19188952,55848960
15751864,55848960
