13377600,48197632
13474584,48197632
13504504,48467968
13523232,48467968
13541544,48467968
13559856,48467968
13578168,48467968
13596480,48467968
13614776,48467968
13633072,48467968
13651368,48467968
13669664,48467968
14999984,48734208
11411584,42627072
12385024,43708416
13066888,44867584
13085216,44867584
13103512,44867584
13121808,44867584
13140104,44867584
13158400,45137920
13176728,45137920
13195024,45137920
13411624,46219264
13458760,46489600
13483136,46755840
12121944,46755840
12475120,47288320
13038080,47288320
11956128,47288320
11973288,47288320
11990672,47288320
12007944,47288320
12025216,47288320
12042488,47288320
12059760,47288320
12873080,47288320
13866040,47288320
12819320,47345664
14053808,47345664
14071080,47345664
12081880,47345664
12099152,47345664
12116424,47345664
12133696,47345664
12150968,47345664
12168240,47345664
13418816,47345664
13930104,47878144
13968512,47878144
14079808,47878144
13667280,47878144
14347336,48680960
12806256,48680960
13386368,48680960
12614776,48680960
12643584,48680960
12660824,48680960
12678064,48680960
12695304,48680960
12712544,48680960
12729784,48680960
13330400,48680960
14100832,48951296
13177904,48951296
14649024,48607232
14666296,48607232
14683536,48607232
14700776,48607232
14718016,48607232
14735256,48607232
14752496,48607232
14769736,48607232
12781672,45928448
13302032,48087040
13947704,50249728
13827928,50249728
13845168,50249728
14016368,50249728
14791808,50249728
13773848,50520064
13791120,50520064
13808360,50520064
13825600,50520064
13842840,50520064
13860080,50520064
13877320,50520064
13894560,50520064
13911800,50520064
13929040,50520064
13946280,50520064
13963520,50520064
13980760,50520064
13998000,50520064
14015240,50520064
14032480,50520064
14049720,50520064
14066960,50520064
14084200,50520064
14122128,50520064
14221712,50520064
14238952,50520064
14256192,50520064
14273432,50520064
14290672,50520064
14307912,50520064
14325040,50520064
14342392,50520064
14364400,50520064
12546888,50520064
12592056,47550464
12400304,46288896
12438648,45248512
12456752,45248512
12474760,45248512
12492656,45248512
12510552,45248512
12528448,45248512
12546344,45248512
12564240,45248512
13479160,48267264
14265312,48537600
14437720,49410048
18744928,51572736
20101304,53194752
20119648,53194752
12129056,54546432
15319440,55771136
17612136,56041472
12310720,56041472
13126992,56041472
13145016,56041472
13163040,56041472
17493784,57933824
13829368,60366848
17512872,60903424
17530928,60903424
17548952,60903424
17566976,60903424
17585000,60903424
17603024,60903424
17621048,60903424
11715336,60219392
11761320,44490752
11679472,44523520
11725456,43425792
11745048,43425792
11763728,43425792
11782408,43425792
11801088,43425792
11819768,43425792
11872160,45768704
12221816,45813760
12311512,45813760
12330192,45813760
12348872,45813760
12367552,45813760
12182144,45813760
12999848,45813760
13042136,46084096
12810928,46084096
12463136,47165440
12739248,48246784
13581264,48246784
13599256,48246784
13617248,48246784
13635240,48246784
13653232,48246784
13671224,48246784
13710192,48246784
13820400,48246784
13838392,48246784
13856424,48246784
13874416,48246784
13892408,48246784
13920896,48246784
13940152,48246784
12664720,44687360
12951040,45867008
12687792,46407680
12705816,46407680
13560104,46858240
13423432,47128576
13508248,47128576
13169328,47128576
13187320,47128576
13440280,47128576
14000592,49287168
14685000,49557504
13146400,49557504
13164392,49557504
13182384,49557504
13200376,49557504
13218368,49557504
13236360,49557504
13254352,49557504
13272344,49557504
13290336,49557504
13308328,49557504
13326320,49557504
13344312,49557504
13362304,49557504
13380296,49557504
13398288,49557504
13416280,49557504
13434272,49557504
13452280,49557504
13470272,49557504
13429832,50057216
13525448,50327552
13556792,50327552
13575488,50327552
13593800,50327552
16264976,50327552
16973816,52006912
20761096,56700928
13928240,57507840
16173624,57507840
18597840,57507840
13323224,57507840
17421352,59461632
13745480,62976000
17400328,62976000
17417616,62976000
17434888,62976000
17452160,62976000
17469432,62976000
17486704,62976000
17503976,62976000
17521248,62976000
17538520,62976000
17555792,62976000
17573064,62976000
17590336,62976000
17607608,62976000
17624880,62976000
17642152,62976000
17659424,62976000
17676696,62976000
17693968,62976000
17711240,62976000
17728512,62976000
12342256,47685632
12803752,48594944
12782904,48594944
12188584,48594944
13153056,48594944
13052592,49131520
12394776,49131520
12620472,48742400
14179208,50360320
14196480,50360320
14213720,50360320
14230960,50360320
14248200,50360320
14265440,50360320
14282680,50360320
14321200,50360320
14431424,50626560
14448696,50626560
14465936,50626560
14483176,50626560
14500416,50626560
14517656,50626560
14545464,50626560
14562704,50626560
12589048,47869952
12606320,47869952
12623560,47869952
13370904,47722496
13537528,47853568
13162640,49000448
13633736,49266688
13756136,49266688
13016720,49537024
14498432,51425280
14382776,51965952
14773016,51965952
14790256,51965952
14807496,51965952
14824736,51965952
14841976,51965952
14859216,51965952
14876456,51965952
14893696,51965952
14910936,51965952
14928176,51965952
14945416,51965952
14962656,51965952
14979896,51965952
14997136,51965952
