13804440,54792192
16389176,56889344
15698480,60329984
18185480,61681664
20675880,65728512
13743016,66539520
16614480,66539520
19044000,66809856
13170608,67141632
15777528,67141632
18598368,69844992
13004312,71196672
15738336,71196672
19102936,71196672
14688136,71483392
15004496,71483392
16002576,71483392
18568384,71483392
13439608,71712768
16249304,71712768
19061728,71712768
13831120,72253440
16559712,72253440
19357232,72040448
14030360,72040448
16763824,72040448
19496072,72040448
14370616,72040448
17955880,72040448
20353288,72040448
20564496,72040448
15509936,73654272
18061416,73654272
20792032,73654272
15657664,73654272
18376224,73654272
21115032,73654272
15994712,73654272
18527520,73654272
13450152,73924608
16014912,73924608
18937376,74194944
14500104,75005952
17474176,75005952
17491416,75005952
17661288,75005952
17678528,75005952
17695768,75005952
13316312,48242688
13413296,48242688
13176536,49385472
17171144,50192384
20343168,54370304
13296600,56049664
15747232,56049664
18348816,56320000
19009272,56320000
19432152,56320000
14076496,56320000
16874728,57671680
19422816,60104704
14168600,60645376
16782800,60645376
19526088,60645376
14102528,60645376
17615880,60977152
12764632,61247488
16814840,61247488
19727408,61517824
14236576,61788160
16795584,61788160
16812856,61788160
18916600,61788160
13712264,61345792
16446384,61345792
19373944,61345792
14260856,61345792
17002184,61345792
20072520,61345792
15151032,61886464
18969584,62423040
14372328,62693376
17091376,62693376
20022024,62693376
13938816,62963712
13956088,62963712
16825544,62963712
19600016,62963712
14947848,63229952
17859880,63229952
20835056,64040960
15723824,64040960
17707384,64040960
17724624,64040960
17741864,64040960
13336600,48218112
15625792,48488448
15545088,49897472
19345192,53137408
12474568,55300096
14948864,55300096
17834536,55767040
12369040,56037376
14798736,56037376
17393848,57655296
17411184,57655296
18998536,59277312
13625296,60088320
16425024,60088320
19245232,60358656
14164008,60358656
16964008,60358656
12349080,60628992
16655536,60907520
19807584,61173760
14706520,61444096
17472832,61444096
12555400,61444096
15316704,61239296
16712464,61239296
17117928,61239296
20243344,61239296
15090776,61239296
17866984,61239296
12861192,61239296
15923784,62050304
19587800,62320640
15376312,62857216
18284400,62857216
13190136,63127552
16095424,63127552
19019784,63127552
13993816,63397888
16888488,63397888
17676600,63397888
19089688,63668224
13783296,64208896
16726744,64208896
17659384,64208896
17676624,64208896
17693864,64208896
17711104,64208896
13261832,50376704
13358816,50376704
15998400,50647040
15225960,52056064
17917760,53137408
21071464,56561664
15082320,57372672
17893088,57643008
12241832,57913344
14663240,57913344
17494832,59867136
12319744,62566400
15122640,62566400
18063832,62566400
12848688,62566400
14859136,62750720
14876440,62750720
17256640,62750720
12163432,62750720
15185400,62947328
17956768,62947328
13792744,63488000
17316352,63488000
20069256,63488000
14938104,63488000
17713936,63488000
12571072,63488000
15564864,64290816
16358888,64290816
17539248,64290816
20281224,64290816
15348536,65101824
18335488,65642496
13194704,65642496
17279512,65642496
20873944,65642496
15796840,66183168
18729192,66183168
13677104,66453504
16604400,66453504
19710248,66453504
21534936,66723840
14071072,66723840
17022616,66994176
17576888,66994176
17594128,66994176
17611368,66994176
17628608,66994176
17645848,66994176
17684272,66994176
17793496,66994176
17810736,66994176
17827976,66994176
17845216,66994176
17862456,66994176
17879696,66994176
13645464,48533504
13191056,49344512
15901792,49881088
17777552,50745344
18407056,51286016
19468416,52367360
12347896,54525952
14808928,54857728
17456472,55398400
12092504,55398400
14608544,55668736
17030752,57020416
11860760,60264448
14461768,60264448
17179080,60264448
13071256,60534784
16300936,60469248
19280392,60469248
14204104,60600320
14810368,60600320
15827384,60600320
18787584,61140992
13652136,61280256
16391992,61280256
19100232,61280256
13831744,61280256
16706272,61280256
19301848,61280256
14170344,61280256
18542368,61280256
13846368,61280256
16673696,62627840
19591816,62627840
20188584,62627840
13135896,62627840
15862160,62627840
18762000,62627840
13284192,63434752
16190152,63434752
18922736,63434752
14011320,63705088
16974456,63705088
19822056,63705088
15963472,64245760
17641560,64245760
17659552,64245760
17677544,64245760
17695536,64245760
17713528,64245760
17752688,64245760
17862248,64245760
17880240,64245760
17898232,64245760
17916224,64245760
17934216,64245760
17952208,64245760
17970200,64245760
13415240,47976448
15492480,48246784
14762048,49119232
17280856,49926144
20681344,54358016
14347504,55169024
17015088,55439360
19038536,55709696
19055840,55709696
12708960,55709696
15377392,55709696
18246552,58744832
13037312,60366848
15445208,60366848
18170592,60366848
12772752,60366848
15555256,60551168
18138776,60551168
12864672,61063168
16050360,61063168
20337360,60841984
15501936,61382656
16881792,61382656
17287672,61382656
20045864,61382656
14930688,61382656
17665128,61382656
20406800,61382656
15431408,61382656
18226456,61648896
13087416,61648896
15694496,62189568
18571264,62189568
13933208,62726144
17796656,62726144
20831432,62996480
13976528,62996480
14572576,62996480
17481712,62996480
20352856,62996480
15168048,63266816
17884744,63266816
20666624,63537152
15550680,63537152
17691664,63803392
17709272,63803392
17726848,63803392
17744424,63803392
13328016,48205824
15406144,48537600
15798664,49885184
18304840,51314688
11639008,54558720
14331856,55160832
16967856,55160832
18990808,55427072
19008112,55427072
12716072,55427072
15496240,55427072
18205536,58130432
12992432,60022784
15195904,60022784
17781800,60022784
12121616,60563456
14859144,60600320
17498584,60600320
20081952,60600320
14797784,60768256
18872712,60858368
14306064,61665280
16868656,61665280
16885928,61665280
19184368,61665280
14096896,61665280
16888144,61665280
19613904,61665280
14430560,61931520
17180352,61931520
19759232,61931520
14457536,62197760
17658760,62738432
13225944,63008768
16302112,63008768
19408904,63008768
13916208,63008768
13933448,63008768
16068992,63008768
19142136,63008768
13950680,63279104
16658600,63279104
19554504,63549440
14271232,64360448
16959424,64360448
17586720,64360448
17604320,64360448
17621896,64360448
17639472,64360448
13488272,50257920
13950264,50528256
14440616,51400704
17914544,53559296
20796152,56532992
12040936,57073664
14710944,57671680
15130008,57671680
17381080,57942016
12091336,57942016
14954512,58212352
17569992,60104704
12013280,62808064
14990176,62808064
17957560,62808064
12526528,62808064
15705096,62537728
19666672,62537728
14916896,62926848
17099464,62926848
19284032,62926848
12289048,63197184
14508864,63733760
17263440,63733760
20166944,63733760
14951608,63295488
17685056,63295488
20616704,63295488
15503088,63295488
18431744,63295488
13712864,63295488
17953712,64643072
20887224,64643072
15761912,64643072
16936592,64643072
18115128,64643072
20664112,64909312
15545064,65179648
18458368,65179648
13604664,65449984
16529680,65449984
19494728,65720320
14584848,66260992
17506320,66260992
17950832,66260992
17968040,66260992
17985248,66260992
18002456,66260992
18019664,66260992
18036872,66260992
18166104,66260992
18183312,66260992
18200520,66260992
18217728,66260992
18234936,66260992
18252144,66260992
18269352,66260992
18286560,66260992
18303768,66260992
18320976,66260992
18338184,66260992
18355392,66260992
13353464,56643584
15642648,56913920
15061496,57786368
17631976,59748352
20254592,62451712
12775920,64131072
15570048,64131072
17045928,64131072
17669080,64131072
19681904,64131072
13722456,64131072
16205040,64671744
19018936,67907584
13672736,69259264
16465656,69259264
19918928,69259264
15492712,69345280
18465064,69345280
13347280,69685248
16157952,69685248
19107320,69685248
13905192,69750784
15734120,69750784
18473656,69750784
18692880,69750784
12985392,69750784
16105792,69750784
18838752,69750784
13714520,69750784
17286752,69750784
13192080,69750784
16233472,71368704
19144144,71368704
13816184,71368704
16552992,71639040
19674584,71909376
21062448,72179712
15713440,72179712
16440096,72179712
19225120,72179712
14191624,72445952
17327560,72445952
20692056,73256960
17115616,73256960
17579976,73256960
17597216,73256960
17614456,73256960
17631696,73256960
17648936,73256960
17666176,73256960
17796824,73256960
17814064,73256960
17831304,73256960
13349648,48254976
14347288,48525312
13494200,49397760
16177664,49934336
18656400,51826688
11454744,55197696
13612088,55795712
16220320,55795712
18873768,56066048
13180728,56066048
16443912,56877056
19333304,59580416
14941888,60391424
17564056,60657664
12112712,60657664
14874040,60387328
