13082200,50212864
13179184,50212864
13209104,50212864
13227800,50212864
13688000,50212864
13706648,50212864
13724960,50212864
13743272,50212864
13935056,50483200
15304392,50483200
15913128,52674560
16827752,52674560
16846048,52674560
16864344,52674560
16882640,52674560
19907432,55377920
19925504,55377920
12989280,58073088
14587272,58073088
16069016,58073088
16086288,58073088
16103560,58073088
16120832,58073088
19037760,58073088
12410792,58073088
13304448,58343424
16833048,59756544
16850352,59756544
17153408,60026880
17185096,60026880
19858336,62730240
19875640,62730240
19892912,62730240
11683400,61956096
11728664,46227456
11647736,46383104
11758984,45285376
13220640,50176000
13317624,50446336
13347544,50446336
13764576,50446336
13782888,50446336
13801200,50446336
13819520,50446336
14767016,50446336
13842544,51589120
13860872,51589120
13879168,51589120
13897464,51589120
15986800,52768768
16969552,52768768
18130720,53850112
12149216,58171392
13138136,58171392
13156288,58171392
13173560,58171392
14579832,58171392
16121376,58441728
16718872,58441728
12912048,59039744
13904920,59310080
13922224,59310080
13939496,59310080
15412472,59310080
16888152,60391424
18122176,61472768
12057424,63365120
12074728,63365120
11691176,62537728
11736440,46809088
11733008,45981696
13306112,50376704
13403096,50376704
13570712,50376704
13892680,50376704
13910992,50376704
14102296,50647040
14120640,50647040
14138952,50647040
16111640,50647040
16157000,52973568
17388136,53243904
19503072,55406592
20125640,56217600
20143712,56217600
20161752,56217600
20179792,56487936
12145624,58109952
15985824,58109952
16946896,58376192
19292368,58376192
19309680,58376192
19326952,58376192
19344224,58376192
19361496,58376192
14756912,58376192
17115800,59789312
11974800,63033344
12055008,63033344
12072280,63033344
12089552,63033344
12106824,63033344
12124096,63033344
11663824,62357504
11709088,46628864
11621736,46780416
13309512,50098176
13405160,50098176
13857432,50098176
13895728,50098176
13914088,50098176
14105848,50368512
14124192,50368512
14142504,50368512
14160800,50368512
15463608,50368512
13685784,51240960
16412848,52047872
17099248,52318208
20141784,56213504
20159856,56213504
20177896,56213504
20195936,56213504
20214040,56213504
12189752,58097664
16269048,58097664
17216904,58368000
19288176,58368000
19305448,58368000
19322720,58368000
19339992,58368000
19357264,58368000
15003128,58716160
17127760,60338176
12039104,63041536
12069728,63041536
12087000,63041536
12104272,63041536
12121544,63041536
12138816,63041536
11655496,62304256
13137104,48222208
13232720,48222208
13264064,48222208
13721952,48222208
13740312,48222208
13758624,48222208
13776936,48222208
13969208,48222208
13987504,48222208
14661808,48492544
15263936,49635328
15653472,50171904
15671800,50171904
16883512,50171904
17749584,50982912
19944280,54063104
19962352,54063104
20821944,54874112
14554344,55951360
16048624,56217600
16066104,56217600
16083376,56217600
17784696,56487936
19053896,56758272
19071200,56758272
12933624,56758272
16765280,57901056
16782712,57901056
16799984,57901056
16817256,57901056
19744456,60874752
19761760,60874752
19779032,60874752
19796304,60874752
11683600,60047360
11722040,44544000
11636432,44400640
13030488,48209920
13126104,48209920
13157448,48209920
13616616,48209920
13635008,48209920
13653320,48209920
14219456,48480256
13633744,49352704
13652072,49352704
13670368,49352704
16717568,50536448
16735896,50536448
16754192,50536448
19093648,52699136
19800432,53510144
13080024,55668736
13113440,56025088
13130920,56025088
16062264,56025088
16079536,56025088
16096808,56025088
19026592,56295424
12317496,56295424
13878176,56565760
13895480,56565760
15935624,56836096
16844592,57647104
16861896,57647104
19161368,60076032
12023384,60887040
12040688,60887040
11678928,60309504
11724192,44580864
11653592,44560384
11692032,43462656
11710168,43462656
11728096,43462656
11746024,43732992
11763984,43732992
