13774640,48525312
13299200,49336320
17391976,50147328
19936000,54296576
19954344,54296576
19972656,54296576
19990968,54296576
20009280,54296576
20027576,54296576
20045872,54296576
20064168,54296576
20082464,54296576
20100760,54296576
20119056,54296576
20137352,54296576
20155648,54296576
20173960,54296576
20192256,54296576
20210552,54566912
12047840,44048384
11791792,46751744
12039856,47833088
12857888,47833088
13477632,47833088
12346888,47833088
12863360,47833088
13664432,47833088
11866080,48103424
11883416,48103424
11900720,48103424
11918024,48103424
11935328,48103424
11952632,48103424
11969936,48103424
13510352,48103424
13173856,48103424
13157920,47923200
13409344,47923200
13956720,48087040
12989216,48087040
13006488,48087040
13023760,48087040
13041032,48087040
13058304,48087040
13075576,48087040
13092848,48087040
13110120,48087040
13127392,48087040
13144664,48087040
13183280,48087040
13303824,48353280
13321128,48353280
13338400,48353280
14003808,48353280
13275792,46071808
13007776,47218688
13008808,47484928
13357360,47484928
13502112,47755264
12796488,47386624
13075304,48734208
13991608,48734208
14008848,48734208
14026088,48734208
14043328,48734208
14060568,48734208
14077808,49004544
14095080,49004544
14112320,49004544
14129560,49004544
14146800,49004544
14164040,49004544
14181280,49004544
14198520,49004544
14215760,49004544
13537928,46870528
13858672,47243264
13875944,47243264
13893184,47243264
13306632,47874048
13579864,48685056
13919360,48685056
14065000,48685056
13661120,50036736
13829864,51118080
14438360,51118080
14455600,51118080
14472840,51118080
14490080,51118080
14909856,51118080
13780432,51118080
14670072,51118080
15281656,51118080
14183952,51118080
14849704,51388416
15603104,51388416
15311696,51388416
13941640,51388416
13958880,51388416
13996792,51388416
14095496,51388416
14112736,51388416
14129976,51388416
14147216,51388416
14164456,51388416
14181696,51388416
14198936,51388416
14216176,51388416
14233416,51388416
14250656,51388416
14267896,51388416
14285136,51388416
14302376,51388416
14319616,51388416
14336856,51388416
14354096,51388416
14371336,51388416
14388576,51388416
14405816,51388416
14372400,51929088
14051104,55984128
14572160,60846080
14271848,62402560
14811464,63479808
14791704,63479808
14953672,63479808
14546368,63479808
14563496,63479808
14580624,63479808
14597752,63479808
14614880,63479808
14632008,63479808
14649136,63479808
14666264,63479808
14683392,63479808
14700520,63479808
14717648,63479808
14741432,63479808
14758528,63479808
14775624,63479808
14792720,63479808
14809816,63479808
14826912,63479808
14844008,63479808
14861104,63479808
14878200,63479808
14895296,63479808
13320400,50036736
13700120,48480256
13131128,48005120
13595256,48373760
14156600,48779264
13893624,50130944
14118704,50130944
13973248,50130944
14486208,50401280
14362992,52563968
14435456,52563968
14452664,52563968
14469872,52563968
14487080,52563968
14504288,52563968
14521496,52563968
14093248,52563968
14581376,52563968
15342424,52563968
13860664,52563968
14780464,52563968
15493784,52834304
14387392,52834304
14189456,52834304
14206664,52834304
14223872,52834304
14241080,52834304
14258288,52834304
14275496,52834304
14292704,52834304
14309912,52834304
14327120,52834304
14344328,52834304
14361536,52834304
14378744,52834304
14395952,52834304
14413160,52834304
14430368,52834304
14447576,52834304
14464784,52834304
14481992,52834304
14499200,52834304
14516408,52834304
14533616,52834304
14550824,52834304
14568032,52834304
14585240,52834304
14602448,52834304
14619656,52834304
14636864,52834304
14654072,52834304
14671280,52834304
14753896,49688576
14994224,49881088
14571560,51695616
15413992,53587968
14974424,53587968
14863848,53858304
15347040,53858304
14849272,53858304
14866496,53858304
14883720,53858304
14900944,53858304
14918168,53858304
14935392,53858304
14952616,53858304
14969840,53858304
14987064,53858304
15004288,53858304
15021512,53858304
15038736,53858304
15055960,53858304
15073184,53858304
15090408,53858304
15259296,53858304
15276520,53858304
15293744,53858304
15310968,53858304
13613040,51216384
15617280,51544064
14667232,52084736
16537184,52355072
19023328,54222848
21234896,56385536
13949976,56922112
16182328,57192448
18839088,57192448
12744864,58064896
12762392,58064896
12779888,58064896
12797384,58064896
12814880,58064896
12832376,58064896
12849872,58064896
12867368,58064896
12884864,58064896
12902360,58064896
12919856,58064896
12937352,58064896
12954848,58064896
11545032,56983552
11577800,45350912
11496904,44204032
11529640,44204032
11547744,44474368
11565704,44474368
11583632,44474368
11601560,44474368
11619488,44474368
11637416,44474368
11655344,44474368
11673272,44474368
11691200,44474368
11709128,44474368
11727056,44474368
11744984,44474368
11762912,44474368
11780840,44474368
11798768,44474368
11816696,44744704
11834656,44744704
11852584,44744704
11870512,44744704
11888440,44744704
11878200,44978176
12426896,45166592
12560232,46006272
12601104,47185920
12357552,47726592
12042984,47489024
13340136,47759360
13313776,49651712
13186536,49651712
13203808,49651712
13221080,49651712
13238352,49651712
13255624,49651712
13272896,49651712
13290168,49651712
14123680,50454528
12361184,50454528
12597088,50454528
12857328,50724864
14143136,50724864
14354216,50724864
14573264,50167808
13669320,51245056
13686592,51245056
13703832,51245056
13721072,51245056
13738312,51245056
13755552,51245056
13772792,51245056
13790032,51245056
14000472,51245056
14501232,51245056
13291368,51781632
13979968,51781632
14936424,51781632
14856152,52047872
13626360,52047872
14146792,52047872
13327344,52047872
13344584,52047872
13361824,52047872
13379064,52047872
13396304,52047872
13413544,52047872
13430784,52047872
13448024,52047872
13465264,52047872
13482504,52047872
13499744,52047872
13516984,52047872
13534224,52047872
13551464,52047872
13568704,52047872
13600168,52047872
13705776,52047872
13723016,52047872
13740256,52047872
13757496,52047872
13774736,52047872
13791976,52047872
13809216,52047872
13826456,52047872
13843696,52047872
13860936,52047872
13878176,52047872
13895416,52047872
13912656,52047872
13929896,52047872
13947136,52047872
13964376,52047872
13981616,52047872
13998856,52047872
14016096,52047872
14033336,52047872
14050576,52047872
14067816,52047872
14085056,52047872
14102296,52047872
14119536,52047872
14136776,52047872
14154016,52047872
14171256,52047872
13894960,49111040
13827440,53436416
14195808,57487360
14382816,59920384
14133976,59920384
14215936,59920384
14395312,60190720
14361680,61272064
14378952,61272064
14396192,61272064
14413432,61272064
14430672,61272064
14447912,61272064
14465152,61272064
14783720,61272064
14379568,62353408
14848544,62353408
14738856,62353408
15419760,62353408
15695056,62889984
16131552,62889984
16314104,62889984
15295288,63160320
