12007104,43888640
12123904,43888640
12234096,44158976
12253000,44158976
12271312,44158976
12289624,44158976
12307936,44158976
13162592,48607232
13182352,48607232
13200648,48607232
13218944,48607232
13237240,48607232
13255536,48607232
13273832,48607232
13292128,48607232
17137792,54824960
15604456,55959552
14203592,60555264
14657032,60555264
13098424,62894080
13405464,62894080
19874672,63430656
19939160,63430656
18131072,64241664
18415992,64241664
14913192,65052672
12017016,43692032
12133816,46055424
14354712,48275456
14470344,48275456
12996712,50499584
13090928,50499584
13109288,50499584
13127600,50499584
13145896,50499584
13164192,50499584
13182488,50499584
13200784,50499584
14393992,57520128
15804512,57851904
14566024,62672896
14915928,62672896
17602792,64299008
13546408,64565248
20218728,65376256
20236032,65376256
18522032,66187264
18946792,66187264
12007760,43712512
12124560,46075904
14452424,48300032
14533824,48300032
13075632,50524160
13094312,50524160
13112624,50524160
13130936,50524160
13149232,50524160
13167528,50524160
13185824,50524160
13425584,50524160
13961528,58146816
15797808,58146816
14607552,63717376
14648776,63717376
13180512,64524288
13197816,64524288
19797936,65064960
19815240,65064960
18290144,66146304
18307304,66146304
15681232,66686976
12007496,43573248
12124296,43843584
13470688,45256704
14430928,46067712
14450768,46067712
14469080,46067712
14548392,46399488
13070600,48291840
13089264,48291840
13107560,48291840
13125856,48291840
13144152,48291840
18839848,51810304
17284432,56979456
15088040,60493824
15398296,60493824
13633720,61669376
13651024,61669376
20114152,62472192
20351728,62472192
18838568,63823872
18913936,63823872
12007344,43810816
12124144,43810816
14077344,46034944
14826280,46907392
12865736,48529408
12884416,48529408
13058008,48529408
13076352,48529408
13094648,48529408
13112944,48529408
13131240,48529408
13371656,48529408
12603248,55549952
15809848,55549952
15122648,61177856
15139952,61177856
13298008,62480384
14053120,62480384
20519272,63287296
20756800,63287296
18861720,64368640
19362320,64368640
17590656,64909312
17607816,64909312
15848904,65720320
16187752,65720320
22256936,65720320
14456344,65720320
20689720,65990656
20706848,65990656
18865496,66531328
18938608,66531328
