12006824,43683840
12202712,46047232
12233768,46047232
12252632,46047232
12270936,46047232
12340592,46047232
12358896,46047232
12377200,46047232
12395488,46047232
12413776,46317568
12432096,46317568
12450384,46317568
12468672,46317568
12486960,46317568
12505248,46317568
14685040,48541696
13001920,43192320
13600504,43798528
13160328,43356160
13178648,43356160
13627720,43896832
13646040,43896832
11385656,43388928
11426880,43450368
11897680,43991040
11996200,43991040
12006192,43515904
12202080,45879296
12233136,45879296
12252000,45879296
14439592,48103424
13033840,50266112
13052576,50266112
13070880,50266112
13089168,50266112
13107456,50266112
13125744,50266112
13365072,50266112
13918920,50266112
13937208,50266112
14393920,50266112
14412208,50266112
14865568,50266112
14883856,50266112
15337656,50266112
15355944,50266112
15810176,50597888
15828496,50597888
16287104,50597888
16385360,50597888
11740080,43601920
11856840,43872256
11947984,43872256
13305680,45285376
13768648,45826048
14146248,46096384
14496592,46366720
14514976,46366720
14759472,46637056
14777792,46637056
14796080,46637056
14814368,46637056
13072592,42110976
13629400,42110976
13647720,42110976
13154888,41332736
13173208,41332736
13626264,41873408
13644584,41873408
11361864,41304064
11390336,41304064
11866808,41844736
11885128,41844736
12342544,42385408
11376856,41336832
11831848,41877504
11850216,41877504
12303784,42147840
12322104,42147840
11792672,41639936
11810992,41639936
12264768,42180608
12283088,42180608
11736968,41672704
11755288,41672704
11365592,40325120
11394096,40325120
11300880,40841216
11339872,40259584
11840936,40800256
11859256,40800256
12313784,41340928
12332104,41340928
11799120,40882176
11817440,40882176
12270912,41152512
12289232,41152512
11770112,40722432
11788432,40992768
12242192,41263104
12260512,41263104
11725168,40755200
11764256,40755200
12228232,41295872
12269928,41295872
11788216,40787968
11806536,40787968
12261560,41328640
12279880,41328640
11754712,40988672
11773032,40988672
12259184,41586688
12284600,41586688
11766648,41398272
11791472,41398272
12232824,41938944
12250456,41938944
11791688,41455616
12007552,43651072
12203440,43921408
12234496,43921408
12808328,44462080
14412168,46145536
14430600,46145536
14449240,46145536
14562800,46477312
14581120,46477312
14599408,46477312
14617696,46477312
13132344,41406464
13497416,42487808
13515736,42487808
13972528,43028480
13990848,43028480
14444128,43569152
14462504,43569152
14916328,44109824
14934648,44109824
13449616,42131456
13467936,42131456
13927312,42131456
13945600,42131456
11610856,41693184
11652080,41525248
12109864,42065920
12128184,42065920
11592304,41558016
11610624,41558016
12064192,42098688
12082512,42098688
11561472,41590784
11579792,41590784
12033536,41861120
12051856,42131456
11511608,41353216
11529928,41353216
11998608,41893888
12016928,41893888
11621456,40710144
11662424,40710144
11326392,41250816
11371952,40452096
11852272,40992768
11870592,40992768
12323472,41263104
12341792,41533440
11805712,40763392
11824032,40763392
12276968,41304064
12295288,41304064
11771416,40955904
11819152,41226240
12338760,41820160
12356824,42090496
11823256,41365504
11841320,41635840
12293256,41906176
12311320,41906176
11789744,41398272
11829616,41398272
12297624,41938944
12315256,41938944
11782336,41431040
11799968,41431040
12250144,41971712
12267776,41971712
11716680,41463808
11734312,41463808
12196704,41734144
12214336,42004480
11668488,41558016
11686120,41558016
12134312,42098688
12151944,42098688
11613328,41590784
11630960,41590784
12078904,42131456
12096536,42131456
11539232,41623552
11556864,41623552
12008136,41893888
12025768,42164224
12474296,42434560
12572144,42700800
12007040,43880448
12202928,44150784
12233984,44150784
12252848,44150784
12271152,44150784
12289456,44150784
14635128,46645248
13006384,48599040
13024704,48599040
13042992,48599040
13061280,48599040
13079568,48599040
13860600,48599040
13878888,48599040
14331016,48599040
14349304,48599040
14794008,48599040
14812296,48599040
15266192,48599040
15284480,48599040
15735216,48869376
15753536,48869376
16151192,48869376
11740224,43585536
11856984,43855872
13710072,45539328
13728920,45539328
14108600,46080000
14441656,46350336
14721592,46682112
14739960,46682112
14758296,46682112
14776584,46682112
14794872,46682112
14813160,46682112
13618688,42139648
13637008,42139648
13146048,41320448
13164368,41320448
13617456,41861120
13635776,41861120
11344376,41291776
11378776,41291776
11857656,41832448
11875976,41832448
11419848,41324544
