14620824,48787456
14716400,48787456
14746712,48787456
12769400,50409472
12787736,50409472
12806040,50409472
12824344,50409472
12842648,50409472
12860936,50409472
12879224,50409472
12897512,50409472
12915800,50409472
12934168,50409472
12952456,50409472
12970744,50409472
12989032,50409472
13145440,50409472
13820944,50409472
13839280,50409472
13857568,50409472
13875856,50409472
13894144,50409472
13912432,50409472
13930720,50409472
13949008,50409472
13967296,50409472
13985584,50409472
14003872,50409472
14022160,50409472
14040448,50409472
14058736,50409472
14077024,50409472
14095312,50409472
14113600,50409472
14131888,50409472
14150176,50409472
14168464,50409472
14186752,50409472
14205040,50409472
14223328,50409472
14241616,50409472
14259904,50409472
14278192,50409472
14296480,50409472
14314800,50409472
14333088,50409472
14888288,50679808
15529760,50679808
16228312,50679808
13177400,44306432
13270224,44306432
13288512,44306432
13306800,44306432
13325088,44306432
13343376,44306432
13446040,44306432
13464328,44306432
14586456,48693248
14683400,48693248
14713312,48693248
13658056,50315264
13676424,50315264
13694728,50315264
13713032,50315264
13731336,50315264
13749624,50315264
13767912,50315264
14734960,50585600
15055400,50585600
15370016,50585600
15686512,50585600
16001056,50585600
16248520,50585600
16266808,50585600
16285096,50585600
16303384,50585600
16321672,50585600
16339960,50585600
16445528,50917376
12794944,48291840
12891888,48291840
12921880,48291840
13826152,48562176
13844488,48562176
13862792,48562176
13881096,48562176
13899400,48562176
14101104,48562176
14126840,48562176
14900648,48562176
15219256,48562176
15534336,48562176
15850744,48562176
16165688,48562176
16183976,48562176
16202264,48562176
16220552,48562176
16238840,48562176
16257128,48562176
16362248,48893952
14565688,48807936
14661264,48807936
14691576,48807936
13428440,50429952
13446856,50429952
13465160,50429952
13483464,50429952
13501768,50429952
13520056,50429952
14075216,50700288
14502440,50700288
14752424,50700288
15134384,50700288
15436560,50700288
15765424,50700288
16012888,50700288
16031176,50700288
16049464,50700288
16067752,50700288
16086040,50700288
16104328,50700288
16209144,51032064
12778864,48234496
12875808,48234496
12905720,48234496
13811752,48234496
13830088,48234496
13848424,48234496
13866760,48234496
13885096,48234496
14086904,48504832
14105224,48504832
14887880,48504832
14906168,48504832
15519152,48504832
15537440,48504832
16150552,48504832
16168840,48504832
16187128,48504832
16205416,48504832
16223704,48504832
16241992,48504832
16260280,48504832
16365128,48836608
12836848,48136192
12932424,48136192
12962704,48136192
13824656,48406528
13843040,48406528
13861344,48406528
13879648,48406528
13897952,48406528
13916240,48406528
13934528,48406528
14559672,48406528
15217080,48406528
15531688,48406528
15847872,48406528
16163040,48406528
16410520,48738304
16428840,48738304
16447128,48738304
16465416,48738304
16483704,48738304
13205208,42033152
13223528,42033152
13241816,42033152
13344576,42303488
14512728,46669824
14608304,46669824
14638552,46669824
13632256,48562176
13650640,48562176
13668944,48562176
13687248,48562176
13705552,48562176
13907808,48562176
14331328,48562176
14710432,48562176
15027832,48562176
15342416,48562176
15658920,48562176
15973792,48562176
16221272,48893952
16239592,48893952
16257880,48893952
16276168,48893952
16294456,48893952
16399528,48893952
12783848,48254976
12879424,48254976
12947520,48254976
13815600,48254976
13833952,48254976
13852256,48254976
13870560,48254976
13888864,48254976
13907152,48254976
14108912,48525312
14890064,48525312
14908416,48525312
15522080,48525312
15540368,48525312
16153256,48525312
16171544,48525312
16189832,48525312
16208120,48525312
16226408,48525312
16244696,48525312
16350216,48857088
13008824,47087616
14419592,48439296
12816984,50331648
13846728,50331648
13865112,50331648
13883448,50331648
13901784,50331648
13920120,50331648
13938440,50331648
14475400,50601984
14922848,50601984
15240272,50601984
15554616,50601984
15871104,50601984
16185480,50601984
16203768,50601984
16222056,50601984
16240344,50601984
16258632,50601984
16276920,50601984
16381880,50933760
16400232,50933760
13843696,45821952
14104880,46092288
12871248,48254976
12889968,48254976
12908608,48254976
13752696,49111040
13771080,49111040
13789384,49111040
13807672,49111040
13825960,49111040
13844264,49111040
14468656,49111040
15147968,49156096
15761432,49487872
16076384,49487872
16324088,49487872
16342376,49487872
16360664,49487872
16378952,49487872
16397240,49487872
16502376,49487872
12732904,48041984
12828480,48041984
