14686640,59748352
14703608,59748352
14720576,59748352
14737544,59748352
14754512,59748352
14771480,59748352
14788448,59748352
14805416,59748352
14868176,59748352
14885144,59748352
14902112,59748352
14919080,60018688
14936080,60018688
14953048,60018688
14970016,60018688
14986984,60018688
15003952,60018688
15020920,60018688
15083920,60018688
15100888,60018688
15117856,60018688
15134824,60018688
15151792,60018688
15168760,60018688
15185728,60289024
14244856,59260928
14261856,59260928
14278824,59260928
14341584,59260928
14365688,59260928
14382656,59260928
14399624,59260928
14416592,59527168
14433592,59527168
14450560,59527168
14467528,59527168
14484496,59527168
14501464,59527168
14634016,59527168
14664696,59527168
14681664,59527168
14698632,59797504
14715632,59797504
14732632,59797504
14749600,59797504
14766568,59797504
14805064,59797504
14822032,59797504
14884552,59797504
14901520,59797504
14918488,59797504
14935456,59797504
14952424,59797504
14969392,60067840
14986392,60067840
15003360,60067840
15020328,60067840
15037296,60067840
15100056,60067840
15117024,60067840
15133992,60067840
15150960,60067840
15167928,60067840
15186448,60067840
15212176,60067840
15229144,60338176
15246144,60338176
14303792,59322368
14366824,59322368
14383792,59322368
14400760,59322368
14417728,59322368
14434696,59322368
14451664,59322368
14468632,59322368
14485600,59588608
14502600,59588608
14519568,59588608
14582328,59588608
14599296,59588608
14616264,59588608
14633232,59588608
14650200,59588608
14667168,59588608
14684136,59588608
14701104,59588608
14718072,59588608
14735040,59588608
14873880,59858944
14897736,59858944
14914704,59858944
14931672,59858944
14948640,59858944
14965608,59858944
14982576,59858944
14999544,59858944
15037368,60129280
15054368,60129280
15117368,60129280
15134336,60129280
15151304,60129280
15168272,60129280
14384208,59367424
14401288,59367424
14418256,59367424
12014880,43806720
12131648,43806720
12241840,44077056
12260744,44077056
12279056,44077056
12297368,44077056
12315680,44077056
12333992,44077056
12403640,44077056
12421936,44347392
12440264,44347392
12458560,44347392
12476856,44347392
12495152,44347392
12513472,44347392
12531768,44347392
12550064,44347392
13360088,41766912
13877576,42147840
12017600,42213376
11690160,43433984
12071872,43700224
12178048,43978752
12357192,45051904
12518208,45051904
12220096,45322240
12455392,45322240
13042640,46403584
13395584,47484928
13020872,47484928
13063736,47484928
12953824,47755264
12711448,48152576
13715600,48152576
13942496,48152576
13737872,48422912
12535528,48422912
12683744,48422912
13227752,48959488
13261424,48959488
12892768,48959488
14639712,48959488
14397096,48959488
13861352,49229824
13088648,49229824
13105888,49229824
13123128,49229824
13140368,49229824
13157608,49229824
13174848,49229824
