12010960,43909120
12206888,44179456
12237952,44179456
12256824,44179456
12275136,44179456
12293448,44179456
12311760,44179456
13394208,48627712
13543632,48627712
13561960,48627712
13580256,48627712
13598552,48627712
13616848,48627712
13992272,48898048
18718464,52166656
19059760,52436992
16967704,55947264
17036216,55947264
16636872,57356288
16654512,57356288
16545528,60870656
16562832,60870656
16523544,61370368
16540848,61370368
16254080,61370368
16271352,61370368
16006136,62717952
16023440,62717952
15716768,62988288
15734072,62988288
15411080,62988288
15428352,62988288
15078136,63528960
15095440,63528960
14801904,63799296
14819208,63799296
14442808,64069632
14460080,64069632
14063640,64069632
14080880,64069632
12010448,43986944
12574224,44527616
12960384,48705536
13331296,48705536
13856376,48975872
13943592,49516544
13961984,49516544
13980296,49516544
13998592,49516544
14016888,49516544
14035184,49516544
18394080,51945472
18779344,52215808
16333256,56606720
16747920,56606720
16272104,57475072
16314152,57475072
16124504,61259776
16209080,61259776
15909224,61530112
16085408,61530112
15673992,61530112
15826312,61530112
13965888,61530112
12009936,43835392
14244736,46059520
14720352,46661632
13384032,48553984
13402712,48553984
13421024,48553984
14365280,48463872
14383624,48463872
14401968,48463872
14420264,48463872
13302576,49541120
18804048,51974144
20911416,55025664
16877976,56102912
18823408,56102912
16493536,57511936
12054640,61026304
16355960,61026304
18451584,61026304
16293632,62279680
18261768,62279680
16118568,62279680
12009904,43847680
12126704,45944832
12604984,46481408
13330416,50720768
13348920,50720768
13367232,50720768
14296552,51015680
14315232,51015680
14333528,51015680
14351824,51015680
16061616,51286016
18754200,54530048
21144736,57233408
15584872,58146816
17699088,58146816
15358352,58748928
16431784,59289600
15297816,63344640
18147024,63614976
15241448,63942656
16426360,63942656
15074784,64483328
12011008,43884544
12127808,43884544
13360024,48664576
13968832,49160192
13987240,49160192
14005552,49160192
14372920,49160192
14391232,49160192
14409528,49160192
14427824,49160192
17354088,50778112
18811816,52129792
13535680,55373824
16801192,55906304
14688552,56176640
16405168,57049088
15807696,61370368
16318304,61292544
15765488,61562880
16229368,61833216
12468128,62099456
15946816,62099456
12348424,62099456
15710256,62066688
12745792,62337024
15532744,62189568
12011248,43941888
14403104,48529408
14489440,48529408
13773464,50753536
13848808,50753536
13867120,50753536
14231936,50753536
14250248,50753536
14268544,50753536
14286840,50753536
15010680,50753536
18601792,53997568
21185080,57237504
16653968,57778176
18177360,57778176
16309536,58920960
17853640,60542976
16218832,63492096
17070560,63492096
16073280,63492096
16754368,63492096
15803240,63492096
17321504,63492096
15548976,63606784
16668768,63606784
15339392,63901696
16824520,63901696
15147312,63901696
12010040,43966464
14462992,48553984
13198720,50778112
13740056,50778112
13758496,50778112
14126472,50778112
14144784,50778112
14163096,50778112
14181392,50778112
14199688,50778112
14217984,50778112
18451104,54018048
18798896,54558720
16529744,58134528
16565584,58134528
16180144,59482112
16197448,59482112
16055632,63270912
16072936,63270912
15916416,63270912
15933688,63270912
15639896,63270912
15657168,63270912
15474184,63959040
15491488,63959040
15160232,64229376
15258096,64229376
11743728,43565056
11860528,45932544
14809040,48693248
13185272,50647040
13204984,50647040
14062944,50647040
14081656,50647040
14099968,50647040
14118264,50647040
14136560,50647040
17244816,52805632
18462544,54157312
14399672,57937920
16461360,58310656
14763032,58310656
16067096,58580992
15660272,62365696
15940928,62365696
14427472,62902272
15882304,63442944
14036912,63713280
15629272,63713280
19028200,64249856
15484744,64790528
14090328,64790528
15216152,64790528
13933880,65327104
14962992,65327104
12722536,65327104
14655432,65327104
19510368,65327104
14386520,65327104
13560488,65327104
14021768,65327104
19787584,65327104
13667568,65597440
17238496,65597440
13389656,66678784
19092672,66678784
21145208,66678784
18818568,66678784
20733648,66678784
18279376,66949120
20483408,66949120
17284920,66949120
20109856,66949120
16163656,67219456
19662736,67219456
17204056,67489792
19280672,67489792
15313248,67489792
18862688,67489792
16203192,67760128
18618080,68030464
21814024,68030464
18305096,68030464
16005224,68296704
17908224,68296704
14410224,68296704
17583896,68296704
15546520,68296704
12010128,43905024
13908216,45858816
14372600,46399488
12931256,48623616
13320672,48623616
13339320,48623616
13900600,48623616
13918992,48623616
13937288,48623616
13955584,48623616
14318448,48623616
18563120,52133888
18856784,52404224
16420088,55914496
16463008,55914496
16096696,57057280
16114336,57327616
16020912,60841984
16038216,60841984
15915312,61923328
15932616,61923328
15626504,61923328
15643776,61923328
15385808,61255680
15403112,61255680
15126080,61984768
15143384,61984768
14837008,61984768
14854280,61984768
14494904,62525440
14512208,62525440
14165928,62791680
14183232,62791680
20112024,62791680
12010648,43823104
12127448,45920256
13028264,50302976
13774864,51232768
13794640,51232768
13812952,51232768
14179136,51232768
14197448,51232768
14215744,51232768
14234040,51232768
13651288,52047872
18540768,53936128
11547160,57720832
16572648,57987072
13153496,58855424
16176320,59125760
13904456,63180800
16078128,63180800
12450928,63451136
16006616,63791104
13286424,63791104
15747960,63791104
13059120,63791104
13861936,63791104
