12010640,43859968
12207880,44130304
12238944,44130304
12257816,44130304
12276128,44130304
12294440,44130304
12364104,44130304
12382416,44130304
12400712,44130304
12419008,44400640
12437336,44400640
13917512,45813760
13196824,42090496
13659696,42090496
13677992,42090496
13696288,42090496
13714584,42090496
13772144,42090496
13414936,42209280
11953808,42782720
12429832,44433408
12119056,44703744
12232920,45297664
11898432,45297664
12201288,45297664
12693848,45297664
12876984,45834240
13922832,47726592
13403280,48472064
12816152,48472064
12967736,49012736
13227448,49012736
12641480,49278976
13994000,49545216
13186064,49545216
13800880,49545216
13684248,49545216
13900144,49545216
14783784,49815552
14023032,49815552
13432696,50896896
15096080,51437568
14019128,51707904
14036400,51707904
14053640,51707904
14070880,51707904
14088120,51707904
14199440,51707904
12011672,43958272
12129784,43958272
14050896,46182400
12966736,48345088
13410832,48615424
13429176,48615424
13447824,48615424
13601744,48615424
13620040,48615424
13638336,48615424
13656632,48615424
13674928,48615424
14784016,48615424
15763568,48947200
14857440,49758208
15632496,50298880
20492952,54890496
15174048,56782848
12151696,56782848
16854608,58191872
17976288,59543552
12666336,61706240
16001376,61706240
17261072,61706240
14165848,61554688
19473760,61800448
16606608,61800448
19342256,61800448
14654936,62070784
16168600,62070784
18782456,62070784
14801128,62070784
20411248,62070784
17943824,62607360
13275856,63148032
16258744,63688704
18134664,63688704
20740232,63688704
20757472,63688704
20774712,63688704
20886008,63688704
12011288,43859968
12208528,46223360
12239592,46223360
12258464,46223360
13925584,47906816
14589712,48717824
13075000,50339840
13540704,50610176
13696416,50610176
13714712,50610176
13733008,50610176
13751304,50610176
13975224,50610176
15088128,51605504
16259064,51605504
15322672,52686848
15730672,52686848
20147104,56471552
13909168,58359808
16285536,58359808
17863288,58630144
13189112,58630144
18273944,61390848
14878288,63283200
17183000,63438848
12889608,63438848
14797032,63602688
19718592,63639552
12787448,63639552
17743312,64176128
14899440,64442368
19373264,64442368
13186864,64442368
15053184,64442368
12842688,50651136
14325656,51732480
12938824,52002816
13969416,52539392
14784736,52809728
13466360,52809728
13483600,52809728
13500840,52809728
13518080,52809728
12011480,43716608
12129592,45813760
13444472,47222784
14476456,48304128
12943160,50196480
12961504,50196480
12979816,50196480
13043640,50466816
13061968,50466816
13080264,50466816
13684616,50466816
13702912,50466816
15584464,50466816
13509728,51609600
17049224,52416512
18723824,54804480
19522160,55615488
12829216,57778176
17551048,58048512
19129696,58048512
13326296,58048512
16733800,59191296
13737360,62976000
18450152,63766528
12666864,64036864
17243968,64184320
20269328,64454656
15876768,64724992
19777728,64724992
14994888,64991232
20297976,64991232
14842016,64991232
18591304,64991232
15360944,64991232
20551944,65527808
13689896,65798144
15551000,65798144
20760520,66068480
13375840,66068480
13393080,66068480
13410320,66068480
13523576,66068480
11744512,43692032
11941688,43962368
11972752,43962368
13199144,45105152
14757456,46727168
13301136,48619520
13319816,48619520
13474784,48619520
13493080,48619520
13511376,48619520
13529672,48619520
13547968,48619520
16194048,48951296
15390504,50597888
17802424,51408896
20141264,54112256
13544280,56639488
15444000,56909824
17466696,57176064
13133128,57176064
17112872,58589184
18698024,59940864
15849800,61292544
12790776,61562880
16333872,61698048
17472384,61698048
12720608,61964288
18109200,61964288
19608304,61964288
16338704,62500864
13861816,62500864
18424904,62500864
14038848,47865856
13606408,48672768
14288136,49754112
12915040,49754112
13472880,50294784
14777368,50294784
12789800,50294784
12807360,50294784
12824920,50294784
12939632,50294784
12011112,43671552
12208352,46034944
12239416,46034944
12258288,46034944
12276600,46034944
13196360,50429952
13697736,51015680
13854456,51015680
13872752,51015680
13891048,51015680
13909392,51015680
13927688,51015680
14659552,51015680
15783424,51232768
14751504,52043776
15542392,52314112
20754984,56901632
15998480,57982976
12904440,58249216
17197696,59662336
18393216,61284352
13028088,63352832
16346800,63352832
18042656,63623168
15231632,63762432
12687712,63373312
18154392,63643648
15348024,63913984
15365328,63913984
17923160,63913984
19494856,63913984
17035568,64180224
14461232,64180224
20098896,65527808
17336288,66068480
17366872,66068480
19965480,66338816
21097096,66338816
21114336,66338816
21131576,66338816
13186784,66338816
12011912,43859968
12209152,44130304
12240216,44130304
12259088,44130304
12277400,44130304
14621536,46624768
13670800,49102848
13689144,49102848
13844992,49102848
13863288,49102848
13881584,49102848
