12014784,43847680
12210712,46211072
12241776,46211072
12260648,46211072
12278960,46211072
13270336,47353856
14624136,48705536
13102616,50327552
13604552,50597888
13622880,50597888
13641176,50597888
13659472,50597888
13677768,50597888
13837256,50597888
14498928,50597888
15371088,50597888
15673576,50597888
16333968,50597888
14633336,51466240
16998256,52002816
17675512,52813824
19092176,54165504
19816352,56086528
19834424,56086528
19852464,56086528
12185064,57978880
13376744,57978880
15248696,57978880
15265968,57978880
17283872,57978880
17301144,57978880
17318416,57978880
19481672,57978880
12652728,57978880
14325408,57978880
15341640,57978880
16356832,58851328
16374136,58851328
16391408,58851328
16408680,58851328
16425952,58851328
11620368,57819136
11724952,45494272
12022744,44269568
12139544,46366720
13476976,47775744
13543248,51015680
13581464,51015680
13600112,51015680
13618424,51015680
13776280,51015680
13794576,51015680
13812872,51015680
13831168,51015680
14494784,51015680
15149992,51015680
15810312,51015680
15828608,51015680
15846904,51015680
15865200,51015680
15883496,51015680
11424208,44212224
12094272,44703744
11518336,47501312
13370336,48312320
13388408,48312320
13406448,48312320
13424488,48312320
13442528,48582656
13513600,48758784
11705440,48758784
12670896,48758784
12688304,48758784
12705608,48758784
12722912,48758784
13538672,48758784
12712904,49295360
11666016,48013312
12445368,46469120
12322208,46469120
12340136,46469120
12358064,46469120
12375992,46469120
12393920,46469120
12468536,46469120
12014848,43962368
12131648,46059520
13314504,51302400
13554840,51302400
13574520,51302400
13592832,51302400
13750304,51302400
13768616,51302400
13786912,51302400
13805208,51302400
13823504,51302400
14487832,51302400
15214864,51302400
15661992,51302400
13989672,45006848
11843360,45277184
12140864,45277184
11841800,46358528
12129544,46358528
13338856,47169536
12030840,47390720
12252784,47390720
13027088,47656960
12323576,48197632
12341216,48197632
12358824,48197632
12177384,48197632
13495928,48197632
13524184,48738304
13541488,48738304
12754248,48738304
12466344,45293568
12500160,45293568
12546048,45056000
11808104,46137344
11803832,46137344
11881864,46407680
11899824,46407680
11917752,46407680
11935680,46407680
11953608,46407680
12032672,46407680
12050632,46407680
12013760,43634688
12979960,46870528
13402744,50384896
13677560,50880512
13695904,50880512
13714216,50880512
13732528,50880512
13890912,50880512
13909208,50880512
13927504,50880512
13945800,50880512
14679992,50880512
15551168,50880512
15569464,50880512
15587760,50880512
15606056,50880512
15894072,50880512
11716552,44498944
11757816,44412928
11967408,46059520
13020664,48009216
13084320,48009216
13104856,48009216
13122896,48279552
11759688,48549888
13194112,48549888
13211720,48549888
12931496,48549888
12356808,48820224
12374112,48820224
12391384,48820224
12408656,48820224
12424432,48820224
12441704,48820224
12843688,49086464
13548584,49086464
13565856,49086464
13583128,49086464
13600400,49086464
13617672,49086464
13695280,49086464
12014456,43868160
12131256,43868160
14290400,46092288
13494072,48525312
13512416,48525312
13531064,48525312
13549376,48525312
13707936,48525312
13726232,48525312
13744528,48525312
13762824,48525312
15965760,48525312
13858352,49397760
15621184,49397760
16025600,50204672
16043928,50204672
16062224,50204672
16080560,50204672
16275040,50204672
18182112,51286016
19437808,52637696
12789128,56233984
13520368,56233984
13538520,56233984
13555792,56233984
13573064,56233984
14389424,56233984
15639240,56500224
18270856,56500224
11994400,56500224
12623272,56500224
12640544,56500224
12657816,56500224
13429632,56500224
14692560,56500224
16951288,57913344
16968592,57913344
11624832,56811520
11670064,44077056
11595872,43950080
11698376,43122688
12013864,43868160
12130664,45965312
14763856,48726016
13475880,50348032
13494256,50348032
13512904,50348032
13670608,50618368
13688952,50618368
13707248,50618368
13725544,50618368
13743840,50618368
14407248,50618368
15348400,50618368
15366696,50618368
15384992,50618368
13567128,44244992
11464368,44785664
11498808,44785664
11517280,44785664
12131552,45690880
12853200,47349760
12871528,47349760
12889824,47349760
12942536,48156672
12960176,48156672
12977784,48156672
12239336,48156672
11683208,48418816
12142968,48418816
12160240,48418816
12196216,48680960
12213536,48680960
12230808,48680960
13404280,48680960
12886240,48951296
13346736,48951296
13364008,48951296
13381280,48951296
13456728,48951296
12014952,43884544
13940624,47931392
12942520,50364416
12961280,50364416
12979928,50364416
12998240,50364416
13154848,50364416
13621344,50634752
13639720,50634752
13658016,50634752
13676312,50634752
14339416,50634752
15211456,50634752
15513976,50634752
15532272,50634752
11744960,44531712
11818312,45072384
13132160,46571520
13028712,47652864
13047040,47652864
13066440,47652864
13084480,47652864
13352496,47923200
12231528,48193536
12262656,48459776
12294632,48459776
12311904,48459776
12329176,48459776
12346448,48459776
13600544,48459776
13445264,48459776
12030016,48730112
13505664,48730112
13522936,48730112
13540208,48730112
13557480,48730112
13574752,48730112
13592024,48730112
13667808,48730112
12014592,43982848
12131392,46346240
14737856,48840704
13425200,50733056
13444912,50733056
13463224,50733056
13621128,50733056
13639440,50733056
13657736,50733056
13676032,50733056
13694328,50733056
14358640,50733056
15272088,50733056
15533896,50733056
15552192,50733056
15570488,50733056
15588784,50733056
16107088,50733056
11967200,45391872
11959056,45985792
12039464,46792704
12057536,46792704
12075576,46792704
12093616,46792704
12148008,47874048
11647672,47874048
13279600,48140288
13330912,48680960
13348216,48680960
13365488,48680960
13382760,48680960
12566440,48951296
12498184,48951296
13050528,48951296
12541688,48951296
12558960,48951296
12576232,48951296
12593504,48951296
12610776,48951296
12014488,43900928
12131288,44171264
13130088,48287744
13150248,48287744
13168560,48287744
13637512,48558080
13655888,48558080
13815504,48558080
13833800,48558080
13852096,48558080
13870400,48558080
14534504,48558080
15048616,48558080
15492936,48558080
15511232,48558080
13764144,42176512
12190904,43847680
12907680,44650496
12926184,44650496
12129200,45191168
13039152,46170112
13057480,46170112
13075784,46170112
12373112,46710784
12261432,46710784
12280256,46710784
13263496,46710784
12335264,46710784
12352536,46710784
12369808,46710784
12211736,46710784
13471696,46710784
13488856,46710784
13099552,46981120
13525376,46981120
13542648,46981120
13559920,46981120
13577192,46981120
13594464,46981120
13611736,46981120
12014880,43864064
13506368,47640576
12884768,50343936
13027392,50343936
13045704,50343936
13511896,50614272
13668128,50614272
13686440,50614272
13704736,50614272
13723032,50614272
13741328,50614272
14404968,50614272
15562000,50614272
13570016,44310528
13002640,46522368
11904136,47063040
11986960,48144384
12005288,48144384
12025736,48144384
12043960,48144384
12062000,48144384
13555016,48144384
12966304,48144384
11798688,48144384
13285728,48144384
13303000,48144384
13320272,48144384
13337544,48144384
12867968,48144384
12393304,48144384
13429768,48680960
