12014128,43995136
12130928,43995136
12241120,44265472
12260024,44265472
12278336,44265472
12348000,44265472
12366312,44265472
12384624,44265472
12402920,44535808
12421248,44535808
12439544,44535808
12457840,44535808
12476136,44535808
12494432,44535808
12512728,44535808
12846328,44806144
13251840,42536960
13271632,42536960
12022432,43204608
11574296,44826624
13197392,46592000
12423160,46862336
13309728,46862336
13750640,46862336
12565736,47132672
13706784,47132672
12581544,47132672
12293488,47132672
12452504,47669248
13767840,47935488
12529840,48205824
12479136,48476160
12496440,48476160
12444032,48476160
13855320,48607232
14168744,48607232
13700880,48852992
14202056,48852992
14190208,49123328
14158112,49389568
14141536,48705536
13797456,48705536
13234184,48705536
13251424,48705536
13268664,48705536
13285904,48705536
12014448,43970560
12210376,46333952
12241440,46333952
13010264,50720768
13673256,50720768
13692936,50720768
13711248,50720768
13729560,50720768
14395320,51212288
14413984,51212288
14432280,51212288
14450640,51212288
14824752,51212288
15840584,51212288
11526424,45596672
11567720,45596672
11586896,45596672
12047616,47218688
11774584,49270784
12611456,49270784
11833912,49541120
12263088,49541120
13368808,49541120
13875960,49541120
13893232,49541120
12847488,49541120
13754008,49541120
12829968,49541120
12429680,49807360
13651928,50282496
13675768,50335744
13693072,50335744
13635824,50335744
13769520,50606080
13048200,50606080
13401472,50606080
13360088,51679232
13317904,51679232
13335144,51679232
13352384,51679232
13369624,51679232
13386864,51679232
12014568,43855872
12131368,45953024
14153704,48160768
13096656,50323456
13529544,50593792
13548224,50593792
14008008,50593792
14026368,50593792
14216368,50593792
14234664,50593792
14252960,50593792
14271256,50593792
16303968,50925568
14333952,51736576
15973608,52273152
19469112,56053760
11716088,58757120
14059312,58757120
17134336,59027456
18765720,59027456
11791480,59027456
13478112,59027456
14686080,59027456
17695104,60624896
13607664,62787584
15347528,62787584
16520904,62787584
17635304,62787584
12432088,63328256
15991032,63430656
17214896,63430656
13238744,63664128
12248160,47632384
13639984,50327552
12144312,46714880
13228336,47714304
12562960,47714304
13258912,47714304
12511336,47714304
12529232,47714304
12547128,47714304
12565024,47714304
11747016,43585536
11863784,43855872
11894960,43855872
13105640,48513024
13692616,49102848
13710960,49102848
13729608,49102848
13747920,49102848
13937320,49102848
13955616,49119232
13973944,49119232
13992240,49119232
15055592,49119232
15934696,49451008
16411256,49451008
16429552,49451008
12116928,43425792
11638952,44507136
11810176,46727168
12420448,46727168
12434512,46727168
13258272,46727168
12889104,46727168
12906376,46727168
12610416,46727168
13878112,46989312
13874584,47259648
13626600,47259648
12655448,47259648
12709568,47407104
12726872,47407104
12744144,47407104
13630384,47407104
12440440,47706112
13621392,47706112
14131256,48246784
13523896,48095232
14395128,48095232
14412400,48095232
14429672,48095232
14446944,48095232
12014296,43782144
12210224,46145536
12241288,46145536
12260160,46145536
12278472,46145536
13235264,50262016
13705288,50532352
13723632,50532352
14357512,50532352
14375840,50532352
14394136,50532352
14412480,50532352
13751632,51675136
15103080,51675136
16886152,52850688
18928112,54472704
21313784,57446400
12375184,58253312
15159072,58253312
15176520,58253312
18390032,58253312
11823656,58253312
16717576,59396096
19148472,61829120
19165776,61829120
14841688,62910464
16954096,62910464
16971368,62910464
12848088,62910464
15670464,63029248
19194648,63029248
12695808,63029248
15318888,63569920
12349152,49627136
12377296,49627136
13130536,49008640
12577464,49008640
12539688,49274880
12557616,49274880
12575512,49274880
12593408,49274880
12611304,49274880
12012552,43679744
12129352,46043136
13425488,47185920
13380904,50429952
13400648,50429952
13861680,50429952
13880360,50429952
14071112,50429952
14089408,50429952
14107704,50429952
14126000,50429952
14144296,50429952
15291776,50429952
13237600,44044288
13947776,44044288
11681128,45670400
12523552,47833088
11863256,48160768
12829896,48160768
12847504,48160768
12029216,48910336
12924136,48910336
13827984,48910336
13882240,49180672
13893712,49446912
13834216,49446912
12823432,49446912
12411184,49446912
13810768,49643520
13318504,49643520
13621728,49643520
13586336,50155520
13253760,50155520
12493048,50155520
13752480,50155520
13248912,50417664
14426672,50417664
14443944,50417664
14461216,50417664
12014560,43909120
12131360,43909120
13550856,45592576
13978288,45862912
13164168,48295936
13496576,48295936
13514952,48295936
13987560,49156096
14196984,49156096
14215328,49156096
14233624,49156096
14583576,49156096
13716880,50020352
15787896,50020352
17427176,50290688
17445504,50290688
20243568,53800960
11766912,55939072
16159264,55939072
13123832,55939072
14671264,56209408
15183072,56209408
17662392,58429440
18009896,58699776
13615056,61403136
17554960,61403136
14825192,61407232
16339408,61407232
17498032,61407232
19243216,61407232
12790632,61800448
15148680,61800448
20206352,61800448
12853640,47796224
13459776,47796224
13701760,48066560
13719720,48066560
13737648,48066560
13755576,48066560
12013640,43954176
12209568,44224512
12240632,44224512
12259504,44224512
12277816,44224512
12296128,44224512
14113248,49201152
14398128,49201152
14416424,49201152
14434720,49201152
14453072,49201152
14471368,49201152
15411960,49201152
16412336,49201152
14611336,50343936
18561368,52080640
20077616,53694464
20096448,53694464
20460208,54775808
15561680,56127488
18377152,56397824
14510288,56999936
17255888,58351616
12134712,61054976
12152016,61054976
15714360,61054976
17311680,61325312
20067136,61325312
16517744,61476864
17975592,61476864
13675160,61870080
13692464,61870080
18462816,62410752
13581224,62263296
13959560,62263296
14007064,47763456
14036176,47763456
12152144,47763456
12190776,45924352
12208880,45924352
12015216,43810816
12132016,44081152
14083936,46034944
13818800,49057792
13897536,49057792
13915848,49057792
13934160,49057792
13952472,49057792
14140912,49057792
14159208,49057792
14177504,49057792
14195800,49057792
15134664,49057792
15927264,49057792
13374720,42766336
11886760,44920832
13164896,46272512
12026680,47263744
12736360,47263744
13110416,47263744
12742632,47263744
13159528,47263744
13176800,47263744
12648032,47263744
13754608,47529984
13236856,47800320
13028592,47800320
14144264,47800320
12992112,48050176
13009416,48050176
13056392,48050176
14352184,48263168
13284760,48533504
12779440,48812032
13130920,48812032
12690144,48812032
12707416,48812032
12724688,48812032
12741960,48812032
12759232,48812032
12776504,48812032
12015096,43868160
12131896,46231552
12506040,46501888
13301264,51200000
13567472,51200000
14028496,51200000
14047240,51200000
14234776,51200000
14253072,51200000
14271368,51200000
14289664,51200000
14307960,51200000
15455768,51200000
13640192,52072448
15361816,52072448
20265296,55742464
12163112,57634816
16453368,57634816
19161216,57901056
19178520,57901056
19195792,57901056
14021968,57901056
15576208,58171392
13205128,62828544
14801208,63086592
19927200,63086592
12785112,63086592
12802384,63086592
15692184,63213568
17575288,63213568
15074104,63483904
17039024,63483904
12704688,49577984
13095760,49577984
12156048,49577984
13172032,48992256
13190168,48992256
13208096,48992256
13226024,48992256
