13095632,48422912
13187936,48422912
13217816,48693248
13300624,48693248
13318936,48693248
13474720,48693248
13493064,48693248
12011368,43941888
12129480,43941888
12239672,44212224
12258576,44212224
12328240,44212224
12346552,44212224
12364864,44212224
12383176,44212224
12401472,44482560
12419800,44482560
12438096,44482560
12456392,44482560
12474688,44482560
12492984,44482560
13717072,45625344
14401368,46436352
14421064,46436352
12808600,41365504
12846864,41365504
13144128,41635840
12950736,41164800
13111016,41435136
13895192,42307584
13561760,41799680
11540376,41832448
12195792,42491904
12253432,42790912
12252864,43634688
12948280,44445696
11682120,46665728
13105176,46665728
13122472,46665728
11734640,46936064
12508048,46936064
13352680,46936064
13201272,46936064
13015216,46936064
13247376,46936064
13264648,46936064
11880944,46936064
12740048,46936064
13569880,46936064
13380144,47206400
13531888,47206400
13375264,47206400
13392536,47206400
13409808,47206400
13427080,47206400
13444352,47206400
12010888,43827200
12208128,46190592
12239192,46190592
12258064,46190592
14157752,48144384
14176096,48144384
14506992,48414720
14530264,48414720
14548896,48414720
13056672,50577408
13178120,50577408
13196416,50577408
13214712,50577408
13423064,50577408
13969832,50577408
14598984,50577408
14998048,50577408
15016344,50577408
15034640,50577408
15052936,50577408
13738352,44195840
11544456,45547520
12085328,45805568
12751688,46608384
13421248,47149056
13438552,47149056
13455824,47149056
11850416,47419392
12612640,48500736
13258528,48500736
12064344,48500736
13487512,48500736
13504784,48500736
13522056,48500736
13539328,48500736
13750696,48500736
12604208,48771072
13148376,48771072
13585256,48771072
13602528,48771072
13619800,48771072
13637072,48771072
12011744,43589632
12208984,43859968
12240048,43859968
12258920,43859968
12277232,43859968
14647376,46354432
13139840,48246784
13178024,48246784
13196656,48246784
13318752,48246784
13337048,48246784
13355384,48246784
13373680,48246784
13391976,48246784
14176288,48246784
14899336,48246784
15645960,48578560
13867808,41873408
13886136,41873408
11426816,42405888
11850856,43495424
11481240,43495424
11900768,44572672
11597136,45654016
11614776,45654016
11628584,45924352
11646224,45924352
12877456,46190592
11707160,46460928
12291160,46460928
12938088,46460928
11744504,46460928
12162440,46460928
12976736,46460928
11779864,46460928
11850544,46460928
13662144,46460928
13243552,46460928
13837136,46460928
13854408,46460928
13871680,46460928
13888952,46460928
13906224,46460928
12010520,43614208
12207760,45977600
12238824,45977600
12257696,45977600
13450336,47390720
14520864,48472064
14539240,48472064
14557552,48472064
12907432,50364416
13257600,50364416
13275896,50364416
13294192,50364416
13312488,50364416
13820744,50364416
14538088,50364416
15078872,50364416
13785328,51507200
13803656,51507200
13821952,51507200
15492512,52043776
17954776,52854784
18401432,53395456
20906648,57274368
12295064,57815040
14329880,57815040
14348032,57815040
14365304,57815040
16585104,57815040
18423440,58081280
11854440,58081280
14313160,58081280
15127704,58081280
16338608,58953728
16355912,58953728
17412056,59764736
11987176,62468096
12793096,62468096
15511696,62468096
16379800,62468096
11703296,61624320
11748512,45973504
12010832,43937792
12128944,43937792
12239136,44208128
12258040,44208128
13010568,48324608
13043744,48324608
13101872,48594944
13120216,48594944
13138512,48594944
13156808,48594944
13278992,48594944
13297288,48594944
13315584,48594944
14443576,48594944
15408144,48594944
13149248,42217472
12286664,42487808
11843552,44167168
11862760,44167168
11881056,44167168
11530736,44167168
12031576,44433408
13063280,44974080
13328552,46325760
13154608,46596096
13228392,46223360
13245696,46223360
13262968,46223360
12470440,46223360
13083840,46223360
12093536,46223360
12851840,46223360
13376840,46759936
13394144,46759936
13411416,46759936
12374456,46759936
13201696,46759936
12014248,46759936
13569912,46759936
13587184,46759936
13604456,46759936
13621728,46759936
12011328,43761664
12208600,44032000
12239664,44032000
12258536,44032000
12276848,44032000
12295160,44032000
14171712,45985792
13069480,48418816
13193184,48418816
13211480,48418816
13229776,48418816
13248072,48418816
13266368,48418816
13644440,48418816
14486920,48418816
14884464,48418816
15173736,48418816
14426000,49291264
15703000,50208768
15721328,50208768
17794064,51019776
18846184,52101120
11521984,55341056
12192624,55341056
13008496,55341056
15844032,55881728
16260632,55881728
17641248,55881728
18459840,55881728
12999560,56213504
14217032,56213504
14834360,56213504
17687600,58105856
18302592,58646528
19330960,59727872
12282520,60268544
15007792,60268544
16275408,60268544
11700112,59703296
11745328,43974656
12011240,43913216
12208480,44191744
12239544,44191744
12258416,44191744
12276728,44191744
12295040,44191744
12313352,44191744
13544784,45604864
13102984,48578560
13227248,48578560
13245544,48578560
13263840,48578560
13282136,48578560
13920968,48578560
14506448,48578560
14903536,48578560
14921832,48578560
16450784,48910336
15432672,49987584
18002128,51941376
19860816,53563392
19878888,53833728
12114192,55726080
12154432,55726080
12371904,55726080
15347080,55996416
18209680,55996416
12085120,55996416
12102392,55996416
14118880,55996416
14136168,55996416
15104384,56262656
18030432,58757120
12785048,60649472
14187840,60649472
14986256,60649472
16204960,60649472
16222232,60649472
11704928,59797504
12010720,43769856
12207992,44040192
12239056,44040192
12257960,44040192
12276304,44040192
13283408,45182976
13079176,48427008
13097584,48427008
13221608,48427008
13239904,48427008
13258200,48427008
13276496,48427008
13294792,48427008
13942176,48427008
14510232,48427008
15051568,48427008
15069864,48427008
13346768,42045440
13772584,42045440
12335800,43388928
11887416,43659264
12349040,43773952
13432672,44580864
13450312,44580864
13467920,44580864
13491592,45662208
13482072,45662208
12373584,46460928
13587696,46460928
13604824,46460928
13622096,46460928
12238704,46460928
13651376,46460928
12290152,46460928
12914584,46460928
12042600,46460928
13711232,46731264
13728536,46731264
13745808,46731264
12010488,43679744
12128600,43950080
12238824,43950080
12257696,43950080
12276008,43950080
14513424,46174208
12980976,48336896
12999656,48336896
13017952,48336896
13141560,48336896
13159856,48336896
13178152,48336896
13196448,48336896
13704520,48336896
14376648,48336896
14962024,48336896
14980320,48336896
15645776,48668672
12004232,42229760
12148808,43040768
12390624,43311104
11904256,43573248
12793752,44064768
13440568,44605440
13457872,44605440
13216384,45416448
13480584,45957120
13497888,45957120
11928128,46227456
12873248,46227456
13531760,46227456
13549032,46227456
13750480,46227456
13613192,46497792
13802064,46497792
12827464,46768128
13617992,46768128
13635264,46768128
13652536,46768128
13669808,46768128
13687080,46768128
12011000,52256768
12208240,54620160
12239304,54620160
12258176,54620160
12276488,54620160
14226272,56635392
13094360,58798080
13112736,58798080
13237200,59068416
13255528,59068416
13273824,59068416
13292120,59068416
13310416,59068416
13818448,59068416
14394408,59068416
15126672,59068416
14248744,59940864
15722392,60477440
17176936,60477440
17804792,61288448
20277464,64638976
12184096,66256896
12224336,66256896
12398344,66256896
15063312,66523136
16276152,66523136
18296824,66523136
19710368,66523136
14207392,66523136
14224664,66523136
14442184,66523136
17296752,68206592
18317120,69287936
12268440,70905856
14021920,70905856
16265488,71176192
16282792,71176192
11697496,70488064
11742712,54759424
