12015352,43913216
12211280,46276608
12242344,46276608
12261216,46276608
12881952,46817280
13118456,50663424
13136832,50663424
13155144,50663424
13173440,50663424
13191736,50663424
13210032,50663424
13228328,50663424
13603024,50663424
13621656,50663424
14207248,50663424
14936808,50663424
16311624,50663424
13644032,44281856
12174336,45961216
12208776,45961216
12451152,46231552
12345064,47312896
12464856,48660480
12482496,48660480
12526800,48660480
13173016,48660480
12607400,48660480
12780648,48660480
13592024,48660480
12410016,48930816
12678528,48930816
11882240,48930816
12921064,48930816
12939560,48930816
12566984,49467392
13379424,49467392
12020792,49467392
12826808,49467392
12032832,49737728
12839112,49737728
12856384,49737728
12873656,49737728
12890928,49737728
12908200,49737728
12984064,49737728
12013928,43806720
12130728,46170112
13364632,47312896
13499088,51146752
13517496,51146752
13536144,51146752
13695400,51146752
13713712,51146752
13732008,51146752
13750304,51146752
13768600,51146752
14501632,51146752
15356256,51146752
16525464,51466240
13692640,44830720
13925568,45101056
11803104,46444544
13513944,47792128
12216464,49012736
12494000,49012736
13118880,49012736
12553296,49012736
12570904,49012736
13155112,49012736
11838064,49283072
12631808,49283072
12653680,49283072
12670984,49283072
12680832,49283072
12698136,49283072
12715440,49283072
13535696,49283072
12359704,49283072
12759336,49283072
12777888,49283072
12777568,49549312
12794872,49549312
12812144,49549312
12829416,49549312
12846688,49549312
12863960,49549312
12941664,49549312
13063888,49815552
12014704,43794432
12131504,44064768
14418464,46288896
13136696,48181248
13558760,48451584
13577104,48451584
13736200,48451584
13754512,48451584
13772808,48451584
13791104,48451584
13809400,48451584
14543648,48451584
15269312,48451584
16269192,48451584
13588072,41836544
13606400,41836544
11669088,42692608
13276040,44670976
13295248,44670976
13313544,44670976
12972776,45481984
13395776,45752320
13464376,46284800
13482016,46284800
13270368,46284800
13558864,46555136
13576168,46555136
13593440,46555136
13614488,46555136
12629664,46555136
13644664,46555136
12221152,46555136
12684336,46825472
13700664,46825472
13717936,46825472
12563240,47157248
13798400,47157248
13825552,47427584
13842856,47427584
13860128,47427584
13877400,47427584
13894672,47427584
13970520,47427584
12014720,43921408
12210648,46284800
12241712,46284800
12260584,46284800
12278896,46284800
12297208,46284800
12315520,46284800
13733592,51265536
13751952,51265536
13911704,51265536
