13174960,48316416
13432984,48586752
13614648,48586752
13697408,48586752
13715768,48586752
13873976,48586752
13892288,48586752
12010776,43892736
12208016,46256128
12239080,46256128
12309304,46256128
12327616,46256128
12345928,46256128
12364240,46256128
12382552,46256128
12400848,46256128
12419144,46526464
12437472,46526464
12455768,46526464
12474064,46526464
14669192,48750592
14703816,48750592
14722112,48750592
14740408,48750592
14758704,48750592
13263456,43683840
13281784,43683840
13300080,43683840
12992344,43147264
13739648,44019712
13084672,43577344
13349256,43847680
13367584,43847680
12114024,44367872
11819568,43945984
11741224,45834240
11955760,45834240
12228768,45834240
12072976,46100480
12091304,46100480
12109600,46100480
13204848,46628864
12238256,47431680
13259896,47972352
12084136,48513024
13320328,48513024
13337936,48513024
13355544,48513024
13388736,48513024
12614384,48783360
13433464,48783360
12439784,48783360
13456848,48783360
13474120,48783360
13491392,48783360
13508664,48783360
12009856,43810816
12127968,43810816
12238160,44081152
12257064,44081152
12275376,44081152
12293688,44081152
13572808,45494272
13181608,48197632
13201432,48197632
13227416,48467968
13343064,48467968
13361376,48467968
13379672,48467968
14556552,48467968
15291096,48467968
16160976,48467968
14173048,49340416
16474344,49872896
17714800,50683904
17733128,50683904
17751424,50683904
17769720,50683904
17788016,50683904
17806312,50683904
20029912,53116928
12918960,55005184
14155416,55005184
14173568,55005184
14190840,55005184
14208112,55005184
14225384,55005184
15646120,55275520
18467072,55541760
12155472,55541760
12172744,55541760
12190016,55541760
12207288,55541760
12224560,55541760
12397840,55541760
12415112,55541760
12432384,55541760
11506920,55095296
12010584,43917312
12128696,43917312
12238888,44187648
12257792,44187648
12276104,44187648
14565928,46682112
14585704,46682112
14604016,46682112
13170928,48574464
13292568,48574464
13311200,48574464
13329496,48574464
13347792,48574464
13366088,48574464
14162136,48574464
14354400,48574464
14410616,48574464
15234936,48574464
16546648,48574464
13126840,49446912
13145168,49446912
15160320,49446912
15231680,49983488
16089360,49983488
17329496,50253824
17347824,50253824
19429728,53227520
19448056,53227520
11613552,55660544
11724008,56057856
11742192,56057856
13729720,56057856
13790472,56057856
15795240,56057856
15826120,56057856
16042728,56057856
16658672,56057856
17882424,56057856
18255048,56057856
11787520,56057856
11804792,56057856
11822064,56057856
11839336,56057856
12010840,43831296
12128952,44101632
12239144,44101632
12258016,44101632
12276328,44101632
12294640,44101632
12312952,44101632
13041896,48488448
13060224,48488448
13183800,48488448
13202096,48488448
13220392,48488448
13238688,48488448
15002296,48488448
15791864,48488448
13495216,49360896
13974400,49360896
15629808,49897472
16891552,49897472
17724576,50708480
17744304,50708480
17762600,50708480
