12010632,43991040
12207832,44261376
12238888,44261376
12257752,44261376
12276056,44261376
12294360,44261376
12364016,44261376
12382320,44261376
12400608,44261376
12418896,44531712
12437216,44531712
12455504,44531712
12473792,44531712
14364232,46485504
14383920,46485504
14402208,46485504
14420496,46485504
14438784,46485504
14576712,46755840
14595032,46755840
14613368,46755840
13087656,41418752
13106024,41418752
13124344,41418752
13142664,41418752
13160984,41418752
13179304,41418752
13197624,41418752
13215944,41418752
13234264,41418752
13252584,41418752
13270904,41418752
13289224,41418752
13307544,41418752
12845256,41152512
12863576,41152512
12881864,41152512
12935432,41152512
12010496,43835392
12128568,45932544
12238752,46198784
12257648,46198784
12275952,46198784
12294256,46198784
12363912,46198784
12382216,46198784
12400504,46198784
12418792,46469120
12437112,46469120
12455400,46469120
12473688,46469120
12491976,46469120
12510264,46469120
14195752,48152576
14418600,48422912
14576808,48693248
12880664,43356160
12899320,43356160
12917608,43356160
12935896,43356160
12954184,43356160
12972472,43356160
13269744,43356160
13395544,43757568
13429840,43790336
11435072,43556864
12118872,44097536
12311136,44367872
12261464,45985792
12279784,45985792
12298072,45985792
11514024,46796800
12891192,47337472
12448080,48758784
11674144,48758784
11691776,48758784
12530680,48758784
12548312,48758784
12922704,48758784
11789728,49029120
12642800,49029120
11847840,49029120
12664576,49029120
12681840,49029120
12699112,49029120
12716376,49029120
12733640,49029120
12811352,49029120
12010152,43888640
12128224,45985792
14223608,48214016
13033104,50376704
13051776,50376704
13070080,50376704
13192016,50647040
13210352,50647040
13228640,50647040
13246928,50647040
13265216,50647040
13283504,50647040
13506048,50647040
15657968,50647040
15676256,50647040
16519768,50647040
11624688,44544000
11665912,44544000
11685080,44544000
11949312,43896832
11858208,44974080
11913376,45514752
11931696,45514752
11827632,45780992
12036120,45780992
12054152,45780992
12431152,45780992
13168568,47128576
13155584,47939584
13172880,47939584
12987992,48480256
13203864,48480256
13221128,48480256
11782152,48480256
13250424,48750592
13267720,48750592
13316080,49016832
12010664,43782144
12207896,46145536
12238952,46145536
12257816,46145536
12276120,46145536
12294424,46145536
12312728,46145536
13169576,50536448
13189392,50536448
13207680,50536448
