11747472,43491328
11864232,43761664
11974352,43761664
11993240,43761664
12011544,43761664
12346696,44032000
12891928,48418816
12911664,48418816
12929952,48418816
12948240,48418816
12966528,48418816
12984816,48418816
13003104,48418816
13021392,48418816
13124912,48418816
13508784,48418816
13527072,48418816
13545360,48418816
13563648,48418816
13581936,48418816
13600224,48418816
13618512,48418816
13636800,48418816
13655088,48418816
13673376,48418816
13691664,48418816
13709952,48418816
13728240,48418816
13746528,48418816
13764816,48418816
13783104,48418816
13801392,48418816
13877712,48418816
12013704,43814912
12130464,46178304
12240648,46178304
12259512,46178304
12277816,46178304
12296120,46178304
12365776,46178304
12384080,46178304
12402368,46448640
12420688,46448640
12438976,46448640
12457264,46448640
12475552,46448640
12493840,46448640
13077192,44187648
13097008,44187648
13115296,44187648
13557704,44789760
13576088,44789760
13594376,44789760
13612664,44789760
11538824,45666304
12391336,45481984
12255528,45244416
11863296,45785088
12389768,46596096
12408088,46596096
12426376,46596096
12304464,46641152
12414344,46907392
11639288,46907392
11665040,46907392
11711976,46907392
11729576,46907392
11747176,46907392
11834848,46907392
11838728,46907392
11899488,46907392
11939976,46907392
11957240,46907392
11974504,46907392
11991768,46907392
12069480,46907392
12014232,43794432
14393208,46288896
13135640,48451584
13557488,48451584
13576128,48451584
13734000,48451584
13752304,48451584
13770608,48451584
13788896,48451584
13807184,48451584
13825472,48451584
15290352,48451584
16328848,48451584
16347136,48451584
16365424,48451584
16383712,48451584
11841472,41947136
12682464,44634112
12701664,44634112
11880384,45445120
12757864,45715456
12776184,45715456
12794472,45715456
12812760,45715456
11695496,46526464
12936568,46526464
11692296,46526464
12991208,46526464
13008808,46526464
13026408,46526464
13200640,46526464
12070160,46526464
11578256,46129152
11805184,43032576
11561184,42663936
11606376,41885696
11625208,41885696
11700560,41885696
12013144,43880448
12129904,45977600
13635232,51220480
13654016,51220480
13672656,51220480
13690960,51220480
13850856,51220480
13869160,51220480
13887448,51220480
13905752,51220480
14203568,51220480
15951720,51552256
13253272,52363264
15151368,52363264
15169656,52363264
17257776,52363264
17276064,52363264
17294352,52363264
17312640,52363264
18763480,54521856
20436120,56684544
11616960,58036224
12868592,58634240
13704624,58634240
13721888,58634240
13739152,58634240
13756416,58634240
15534792,58634240
17818176,58634240
18633816,58634240
19850352,58634240
19867616,58634240
11760784,58634240
11778048,58634240
11795312,58634240
11812576,58634240
11829840,58634240
11676024,46153728
12013576,43917312
12130336,43917312
13460472,45330432
12930520,48304128
12950256,48304128
13398960,48304128
13437232,48304128
13596872,48574464
13615224,48574464
13633512,48574464
13651800,48574464
13951952,48574464
13970304,48574464
13988592,48574464
15733264,48574464
12223760,42459136
12264984,42459136
12284152,42459136
12033072,43540480
12459040,43540480
12721472,44396544
12739792,44396544
11554816,45207552
11621576,46288896
11640768,46288896
11674864,46551040
11715584,46551040
11733184,46551040
11768208,46551040
11785808,46551040
11780840,46551040
11558712,45920256
11603904,42774528
11708984,43855872
11726936,43855872
11744856,43855872
11762776,43855872
11780696,43855872
11798616,43855872
11875400,43855872
12014384,43896832
12131144,43896832
12977632,48283648
12996384,48283648
13465552,48553984
13483920,48553984
13502224,48553984
13659344,48553984
13677632,48553984
13695920,48553984
13714208,48553984
14633080,48553984
16218640,48553984
16236928,48553984
16255216,48553984
16273504,48553984
16291792,48553984
16310080,48553984
11837616,41955328
11828496,43716608
13523256,44527616
11522552,44527616
11540840,44527616
11559128,44527616
11577416,44527616
12578680,45633536
13454408,46714880
11763168,46981120
11780800,46981120
11798400,46981120
11816000,46981120
11833600,46981120
13269880,46981120
12037464,46981120
12054728,46981120
12071992,46981120
12089256,46981120
12106520,46981120
12123784,46981120
12199624,46981120
12013960,43868160
12130720,45965312
13642824,47644672
13562560,50618368
13582264,50618368
13600568,50618368
13760808,50618368
13779112,50618368
13797400,50618368
