12011392,43704320
12208600,46067712
12239664,46067712
12258536,46067712
12328200,46067712
12346512,46338048
12364856,46338048
12383168,46338048
12401464,46338048
12419760,46338048
12438056,46338048
12506472,46338048
12524768,46338048
12543064,46338048
12561360,46338048
12579656,46338048
12597952,46338048
12616248,46338048
12634544,46608384
12652872,46608384
12671168,46608384
13455600,44032000
13580496,44032000
13334848,43601920
13497864,43872256
13440200,43634688
11358040,43397120
12085816,44240896
11594800,43769856
11468704,43831296
11704088,44101632
11584032,45453312
12822368,46534656
12840696,46534656
12858992,46534656
12314080,47144960
12969944,48222208
12987248,48222208
13004520,48222208
13017768,48222208
13035040,48222208
13052312,48222208
13623640,48222208
12452024,48222208
13079936,48222208
13097208,48222208
12698096,48222208
13116224,48222208
13133496,48222208
13150768,48222208
13168040,48222208
13185312,48222208
13202584,48222208
13219856,48222208
13237144,48222208
13254416,48222208
13271688,48222208
13288960,48222208
11547048,47624192
11592264,44478464
11530280,44490752
11575496,43876352
11594336,43876352
11612264,43876352
11630192,43876352
11648120,43876352
11745136,43577344
11863216,43847680
11973344,43847680
11992232,43847680
12010544,43847680
12028856,43847680
12047168,43847680
14321080,46342144
14354272,46342144
12917072,48234496
13091888,48504832
13110264,48504832
13128560,48504832
13146856,48504832
13165152,48504832
13961464,48504832
14548568,48504832
15205240,48504832
15925440,48504832
15943736,48504832
15962032,48504832
12071008,42393600
12012304,43474944
12108544,44306432
12126872,44306432
12145168,44306432
12163464,44306432
12181760,44306432
11818232,44306432
11687152,45387776
12322464,46469120
12340104,46469120
12357712,46469120
12375320,46469120
12392928,46469120
12610656,46469120
13442488,46796800
12459344,46796800
12472032,46796800
12489304,46796800
12506576,46796800
12523848,46796800
12541120,46796800
12558392,46796800
12575664,46796800
12011800,43864064
12208992,44134400
12240056,44134400
12258928,44134400
12277240,44134400
12295552,44134400
12313864,44134400
13046496,48250880
13205840,48521216
13224168,48521216
13242464,48521216
13260760,48521216
13279056,48521216
14247784,48521216
14984928,48521216
15660816,48521216
16445976,48521216
13510568,49393664
16004248,49930240
16641336,49930240
18496224,51552256
18514552,51552256
18532848,51552256
18551144,51552256
18569440,51552256
19434256,52781056
21103592,54398976
14133056,54935552
14958792,54935552
14976240,54935552
14993512,54935552
15010784,54935552
15028056,54935552
16465552,55476224
19229624,55476224
12964216,55476224
12981488,55476224
12998760,55476224
13016032,55476224
13033304,55476224
13050576,55476224
13067848,55476224
13085152,55476224
11547680,43470848
12011728,43958272
12208936,46321664
12240000,46321664
12258872,46321664
12277184,46321664
12295496,46321664
12313808,46321664
13538728,47734784
13180736,50708480
13305040,50708480
13323672,50708480
13341968,50708480
13360320,50708480
14938768,50708480
15733032,50708480
13819232,51580928
14670968,51580928
15196528,51580928
16873936,52117504
17298976,52387840
17317304,52387840
17908368,53813248
19431024,55435264
19449352,55435264
19625240,55435264
11666392,58134528
13718144,58134528
13736296,58134528
13753568,58134528
15531416,58134528
15791832,58134528
15809104,58134528
17828976,58404864
18796728,58404864
11748144,58404864
11765416,58404864
12990760,58404864
13795136,58404864
13812408,58404864
13988936,58404864
14006208,58404864
11558360,57630720
12011912,43880448
12129992,44150784
12240184,44150784
12259056,44150784
12277368,44150784
12295680,44150784
12313992,44150784
14584712,46645248
13141232,48537600
13199576,48537600
13217872,48537600
13236168,48537600
13254464,48537600
13272760,48537600
14157648,48537600
15499960,48537600
16111624,48537600
13298592,49410048
13823360,49410048
14657056,49410048
14675352,49410048
14693648,49410048
14711944,49410048
15144312,49410048
17388504,50216960
18878440,51838976
18896768,51838976
20972776,54812672
21008048,55083008
21025688,55083008
12367712,55832576
14621024,55832576
15244912,55832576
15262184,55832576
16876944,55832576
17293280,55832576
17310552,55832576
17327824,55832576
19347248,56102912
12827024,56102912
13244424,56102912
13418488,56102912
13435760,56102912
13453032,56102912
12011544,43798528
12208752,46161920
12239816,46161920
12258688,46161920
12277000,46161920
12295312,46161920
14398664,48386048
13009280,50548736
13047448,50548736
13171408,50548736
13189704,50548736
13208000,50548736
13226296,50548736
14397232,50548736
14986408,50548736
16524304,50548736
13698216,51421184
14586320,51421184
15057384,51421184
15075680,51421184
15093976,51421184
16159992,51957760
18961008,54120448
19260024,54661120
19278352,54661120
20939872,57167872
11529312,57708544
11569888,57708544
11588376,57708544
14235752,57708544
15659512,57708544
15676784,57708544
16492248,57708544
17714800,57708544
17732072,57708544
17749344,57708544
19577696,57974784
13668240,57974784
13685512,57974784
13702784,57974784
13879328,57974784
13896600,57974784
11549696,57507840
11743864,43483136
11861944,45850624
11972072,45850624
11990952,45850624
12009264,45850624
12027576,45850624
13210288,46989312
13874616,47800320
14335472,48340992
14354816,48340992
12959368,44068864
12977744,44068864
12996040,44068864
13014336,44068864
13340032,44068864
13882168,44068864
13030328,43282432
13051904,43474944
13572056,44015616
13790512,44015616
13808808,44015616
13827104,44015616
13845400,44285952
12205928,45404160
11962696,45903872
12387504,45903872
12257200,45903872
11484552,45903872
11502848,45903872
11521144,45903872
11799344,46383104
11651104,46383104
11682912,47464448
13112536,48005120
11731016,48545792
11748656,48545792
11766264,48545792
13162448,48545792
11823856,48812032
11841160,48812032
13217192,48812032
11870040,48812032
11887312,48812032
11904584,48812032
12011968,43900928
12130048,43900928
12161224,44171264
12259144,44171264
12277456,44171264
12295768,44171264
14604528,46665728
13079856,48287744
13098184,48287744
13116816,48287744
13135112,48287744
13191864,48287744
13210160,48287744
13228456,48287744
13246752,48287744
13368976,48558080
14020176,48558080
14465040,48558080
15168640,48558080
15762368,48558080
13308408,42172416
12125704,43438080
11619952,44249088
12528296,44249088
12546592,44249088
12564888,44249088
12583184,44249088
12601480,44249088
12414944,45330432
12690560,46141440
12720368,46411776
12737672,46411776
12754944,46411776
12772216,46411776
12789488,46411776
13006376,46411776
13636920,46678016
12248096,46678016
12866512,46678016
12883784,46678016
12901056,46678016
12918328,46678016
12935600,46678016
12952872,46678016
12970144,46678016
12987416,46678016
12013200,43835392
12131280,44105728
12241472,44105728
12260344,44105728
12278656,44105728
12296968,44105728
12632160,44376064
13162072,48492544
13180528,48492544
13303968,48492544
13322264,48492544
13340560,48492544
13358880,48492544
14937832,48492544
15917488,48492544
13396128,49364992
13861488,49364992
14802232,49364992
15220304,49364992
15671216,49635328
17325200,49905664
18557680,52187136
19456224,53534720
19474552,53534720
19492848,53534720
11447712,55697408
11728160,55963648
13112608,55963648
13791392,55963648
15812480,55963648
15829752,55963648
15847024,55963648
16817472,55963648
17884624,55963648
18301080,55963648
