12008232,43864064
12124992,43864064
12235176,44134400
12254072,44134400
12272376,44134400
12290680,44134400
12360336,44134400
12378640,44134400
12396928,44134400
12415216,44404736
12433536,44404736
12451824,44404736
12470112,44404736
12488400,44404736
12506736,44404736
12525024,44404736
13073720,41811968
13093440,41811968
13296904,42082304
11599232,41754624
12306720,43646976
12325920,43646976
12965784,44453888
12984144,44453888
11564864,46075904
11583184,46075904
12199296,46075904
12217328,46075904
12805472,46346240
12848232,46346240
13420240,46346240
13437840,46346240
12007368,43847680
12124128,43847680
12917680,48566272
12936464,48566272
12955104,48566272
12973408,48566272
13225720,48566272
13244024,48566272
13262312,48566272
13280600,48566272
13298888,48566272
16041536,48566272
16059824,48566272
15154288,49438720
15172608,49438720
17790832,50520064
17809152,50790400
20408576,53493760
20426896,53493760
13232560,54575104
13261032,54575104
15869912,54841344
11741136,43552768
11857896,43823104
12447888,44363776
14565960,46710784
14584360,46710784
14836608,46981120
12855648,48603136
12873984,48603136
12892272,48603136
12910560,48603136
12928848,48603136
15663576,48603136
15681864,48603136
14738952,49414144
14757272,49414144
17389816,50491392
17408136,50491392
20012712,53194752
20031032,53194752
12756272,54816768
12790672,54816768
15414192,54816768
15431888,54816768
12008120,43921408
12124880,43921408
14622672,46686208
12937552,48640000
12957288,48640000
12975592,48640000
13228360,48640000
13246664,48640000
13264952,48640000
13283240,48640000
13301528,48640000
16031736,48640000
16050024,48640000
15133704,49512448
15152024,49512448
17757592,50593792
17775912,50593792
20376528,53567488
20394848,53567488
13172232,54915072
13206376,54915072
15820440,54915072
12008336,43814912
14590128,46579712
12920256,48533504
12939008,48533504
12957312,48533504
12975616,48533504
13133320,48533504
13246184,48533504
13264472,48533504
13282760,48533504
15517368,48533504
16043896,48533504
11328672,42434560
11493424,42434560
11454168,43511808
12202168,43511808
11716472,43782144
11876592,43782144
13199728,44593152
12523216,44863488
12436832,45944832
13164560,45944832
13040640,45944832
11739392,45944832
11999304,45944832
11741136,43569152
13175672,47075328
14613000,48758784
14633088,48758784
14651424,48758784
14669760,48758784
14688096,48758784
12972560,50712576
12990880,50712576
13009168,50712576
13027456,50712576
15760800,50712576
15779120,50712576
14876032,51523584
14894352,51523584
17502768,52604928
17521088,52604928
20121408,55308288
20139728,55308288
12740336,56926208
12777048,56926208
15381160,56926208
12008048,43847680
12124808,43847680
12498880,44388352
12932784,48504832
12951216,48504832
12969520,48504832
13221520,48504832
13239824,48504832
13258112,48504832
13276400,48504832
13294688,48504832
16046528,48775168
16064848,48775168
15149864,49709056
15168184,49709056
17782096,50790400
17800416,50790400
20388008,53493760
20406328,53493760
13065192,54575104
13095976,54575104
15711616,54575104
12008056,43847680
12124816,43847680
14038288,46071808
14768624,46612480
14786992,46612480
14805296,46612480
13040536,48627712
13058872,48627712
13077160,48627712
13095448,48627712
15515744,48627712
15849280,48627712
14895040,49438720
14913440,49438720
17470120,50515968
17541280,50786304
20133192,53489664
20151512,53489664
11648632,54841344
12973576,54841344
15574920,55107584
12008192,43474944
14317800,48062464
14445712,48062464
12916472,50348032
12934808,50348032
12953448,50348032
13205936,50348032
13224240,50348032
13242528,50348032
13260816,50348032
16009920,50348032
16028208,50348032
15123896,51159040
15142216,51159040
17763824,52776960
17782144,52776960
20393176,55480320
20411496,55480320
13049824,56561664
13136680,56561664
15765984,56827904
15783648,56827904
18357720,56827904
12007952,43864064
12124712,44134400
14789896,46628864
12922352,48521216
12941056,48521216
12959360,48521216
13210648,48521216
13228984,48521216
13247272,48521216
13265560,48521216
15961696,48521216
16039456,48521216
15126408,49455104
15144728,49455104
17765128,50806784
17783448,50806784
20383856,53510144
20402176,53510144
13200104,54591488
13241328,54591488
15864160,54857728
15881824,54857728
12008216,43884544
12124976,43884544
12959072,48603136
13066232,48603136
13084536,48603136
13102840,48603136
13356296,48603136
13374640,48603136
13392928,48603136
13411216,48603136
14153888,48603136
16178416,48603136
13721904,49537024
15342496,49537024
16610152,50077696
17979784,50888704
19280472,52240384
20599104,53862400
11384472,54673408
13408032,54673408
14716248,54943744
16053312,54943744
