12009944,43827200
12128016,43827200
12238200,44097536
12257096,44097536
12275400,44097536
12345056,44097536
12363360,44097536
12381664,44097536
12399952,44367872
12418272,44367872
12436560,44367872
12454848,44367872
12473136,44367872
12491424,44367872
12509744,44367872
14455104,46321664
12869936,41254912
12888256,41254912
12906880,41254912
12925168,41254912
12943456,41254912
12988088,41525248
13006408,41525248
13024696,41525248
13042984,41525248
13061272,41525248
13079560,41525248
13097848,41525248
13116136,41525248
13134424,41525248
13152712,41525248
13171000,41525248
13189288,41525248
13207576,41525248
13225864,41525248
13244152,41525248
13262440,41525248
13316008,41525248
12010952,43884544
12129024,45981696
12239208,46247936
12258104,46247936
12276408,46247936
12294712,46247936
12364400,46247936
12382704,46247936
12400992,46247936
12419280,46518272
12437600,46518272
12455888,46518272
12474176,46518272
12492464,46518272
12510776,46518272
14387752,48533504
14559256,48533504
12874744,43466752
12893064,43466752
12911352,43466752
12929640,43466752
12947928,43466752
12966216,43466752
13065256,43536384
13083576,43536384
13528464,43900928
12028704,44134400
12337128,45486080
12268992,45756416
12958280,47378432
11756648,47919104
12442872,47919104
12462504,47919104
12836600,48726016
12965336,48615424
11780392,48615424
13593504,48615424
12610440,48615424
12627704,48615424
12644968,48615424
12664952,48615424
13678728,48615424
12976032,49385472
12773568,49385472
12756976,49385472
12774240,49385472
12945760,49385472
12963024,49385472
12980288,49385472
13058456,49385472
12010024,43974656
12128096,46071808
14363600,48562176
14397056,48562176
14442064,48562176
14460368,48562176
13039096,50724864
13057464,50724864
13075752,50724864
13094040,50724864
13112328,50724864
13130616,50724864
13353120,50724864
13371472,50724864
14080544,50724864
15542136,50724864
15560424,50724864
13935928,44343296
12222960,45686784
11847344,46563328
11888552,46563328
11906584,46563328
11951552,46563328
12991312,46833664
13409688,47374336
12375208,48726016
13255888,48996352
13063576,48996352
13080840,48996352
12111248,49262592
13113056,49262592
13728936,49262592
12730120,49262592
13595024,49262592
13190176,49262592
13207440,49262592
13224704,49262592
13300144,49528832
12009664,43773952
12206864,44044288
12237920,44044288
12256784,44044288
14569512,46538752
14607576,46538752
13109352,48431104
13184480,48431104
13307080,48431104
13325368,48431104
13343656,48431104
13361952,48431104
14752464,48431104
15790744,48431104
15809032,48431104
15827320,48431104
13252984,49303552
14481008,49303552
16160312,49573888
18637712,51195904
20737016,54181888
