12006192,43819008
12124272,45916160
12234464,46182400
12253368,46182400
12271680,46182400
12341344,46182400
12359656,46182400
12377968,46182400
12396264,46182400
12414560,46452736
12432888,46452736
12451184,46452736
12469480,46452736
12487776,46452736
12506112,46452736
14606320,48676864
14694352,48676864
14714016,48676864
13043544,43675648
11624040,45662208
11713136,45662208
13243400,48357376
13514416,48893952
13722976,48893952
13740248,48893952
13559824,48893952
13577096,48893952
13523104,49430528
13540408,49430528
13423024,49430528
13440296,49430528
13471704,49700864
12004920,43966464
12123000,46063616
13453128,47472640
13986456,48013312
14115648,48283648
14133992,48283648
14638640,48877568
14814568,48877568
14833200,49147904
14851528,49147904
12848016,43802624
14226616,45694976
12227840,46505984
11994200,47857664
11817448,48660480
13827840,48922624
12381240,49192960
12109288,49192960
12197712,49192960
12423752,50003968
12206720,49963008
13833120,49963008
14052776,52121600
13901632,54284288
12005608,44007424
12123688,46104576
12233880,46370816
12252784,46370816
12322448,46370816
12340760,46370816
12359072,46370816
12377384,46370816
12395680,46370816
12413976,46641152
12432304,46641152
12450600,46641152
12468896,46641152
13705872,47783936
14847512,49197056
11883248,45547520
12586472,46080000
11884544,48242688
13299048,48242688
12530496,48816128
12003568,49086464
13277512,49086464
13086680,49086464
13996224,49352704
13280664,49352704
12644304,49352704
12629000,49618944
13068784,49618944
12006192,43831296
12124272,45928448
13741552,47607808
13932920,47878144
14175368,48148480
14516720,48418816
14535128,48418816
14711248,48750592
14729576,48750592
14747872,48750592
14766168,48750592
14791928,48750592
12128800,46391296
12694112,47472640
11824736,47742976
13243296,48279552
11988272,48279552
12652192,48279552
13970056,48279552
12492688,48279552
13933952,48816128
12373232,48816128
15786856,50438144
12187656,50978816
15732080,53645312
11738112,43581440
11935256,43851776
11966320,43851776
11985200,43851776
12003512,43851776
12021824,43851776
14400608,46407680
14420448,46407680
14597216,46678016
14615544,46678016
14633840,46678016
14652136,46678016
11804768,44306432
12829448,44576768
13616952,46194688
11825224,46194688
13554056,46731264
13571360,46731264
13434464,46960640
13451768,46960640
13369968,47497216
13387272,47497216
15248296,48848896
15265600,48848896
15091576,51822592
15168296,51822592
12005776,43880448
12123856,45977600
13465072,47386624
14041840,48259072
14522136,48529408
14564512,48529408
14582824,48799744
14759240,48799744
14777536,48799744
14795832,48799744
14814128,48799744
11556304,46419968
12685000,46690304
12802832,48369664
12190184,48369664
12830416,48635904
12277912,48635904
13222456,48635904
12286032,48906240
12657424,49176576
14236944,49446912
14993952,52420608
14041688,53772288
13733576,54312960
12006176,43876352
12203416,44146688
12234480,44146688
14040816,46100480
14059904,46100480
14187952,46100480
14692872,46702592
14868808,46972928
12873264,48594944
12891592,48594944
12909888,48594944
13107472,48594944
14932848,49405952
16589728,49405952
14642040,55349248
15363592,55615488
14666944,55885824
14908064,55885824
14577904,60272640
15023416,60272640
14423416,61083648
14447448,61083648
14203200,61689856
14220504,61689856
14044984,61689856
14062288,61689856
12006168,43827200
12203376,46190592
12234440,46190592
12253312,46190592
13522824,47603712
13987344,47874048
14006056,47874048
14024368,48144384
14042696,48144384
14611392,48746496
14629832,48746496
14648128,48746496
14666424,48746496
14684720,48746496
12010064,45432832
12300960,45432832
11919440,48136192
12211504,48136192
12095536,48988160
12112840,48988160
12051000,49258496
12068304,49258496
14049296,49258496
14066568,49258496
13924592,49258496
14001824,49258496
12873064,49524736
12006216,43851776
12203424,46215168
12234488,46215168
12253360,46215168
12271672,46215168
12289984,46215168
14669384,48771072
14847232,49041408
14865560,49041408
12851536,50663424
12869872,50663424
13065360,50663424
14669888,52023296
17477880,52293632
14239376,57425920
15281960,58298368
14661760,58298368
15926232,58568704
14321480,62623744
14571368,62623744
14066640,62623744
14743224,62623744
13839392,62623744
14511344,62623744
12767440,62623744
12005016,43888640
12202224,44158976
12233288,44158976
12252160,44158976
14538016,46383104
14557792,46714880
14576136,46714880
14594448,46714880
14770680,46714880
14788976,46714880
14807272,46714880
12954360,42184704
12198496,44347392
13465752,45428736
11776624,46559232
13786528,46825472
12270568,47095808
13888480,47095808
12032816,47095808
12884768,47095808
13952768,47366144
13177880,47366144
15846880,49258496
12624632,49528832
