14441760,61165568
14458744,61165568
14475728,61165568
14492712,61165568
14509696,61435904
14526712,61435904
14543696,61435904
14560680,61435904
14577664,61435904
14640872,61435904
14657856,61435904
14674840,61435904
14691824,61435904
14708808,61435904
14725792,61435904
14742776,61435904
14759760,61435904
13822528,60674048
13839544,60674048
13902992,60674048
13919976,60674048
13936960,60674048
13953944,60674048
13970928,60674048
13987912,60674048
14004896,60940288
14021912,60940288
14038896,60940288
14055880,60940288
14119088,60940288
14136072,60940288
14153056,60940288
14170040,60940288
14187024,60940288
14246584,60940288
14263568,60940288
14294632,61210624
14318616,61210624
14335600,61210624
14399048,61210624
14416032,61210624
14433016,61210624
14450000,61210624
14466984,61210624
14505352,61210624
14522336,61210624
14539320,61480960
14556336,61480960
14573320,61480960
14636288,61480960
14653272,61480960
14670256,61480960
14687240,61480960
14704224,61480960
14721208,61480960
14738192,61480960
14755176,61480960
14772160,61480960
14789144,61480960
13890904,60723200
13907920,60723200
13924904,60723200
13941888,60723200
13960424,60723200
13977408,60723200
13994392,60723200
14011376,60723200
14028360,60723200
14045344,60989440
14108824,60989440
14125808,60989440
14142792,60989440
14159776,60989440
14176760,60989440
14193744,60989440
14210728,60989440
14227712,60989440
14244696,60989440
14261680,60989440
14324888,61259776
14341904,61259776
14363856,61259776
14380840,61259776
14397824,61259776
14457384,61259776
14474368,61259776
14505432,61259776
14529288,61259776
14546272,61259776
14609720,61530112
14626736,61530112
14643720,61530112
14660704,61530112
14677688,61530112
14716056,61530112
14733040,61530112
14750024,61530112
14767008,61530112
14783992,61530112
14846960,61530112
14863944,61800448
13922992,60772352
14063848,60772352
14080912,60772352
14097896,61038592
12011872,43945984
12209080,44216320
12240144,44216320
12259016,44216320
12277328,44216320
12295640,44216320
12313952,44216320
12383616,44486656
12401944,44486656
12420240,44486656
12438536,44486656
12456832,44486656
12820208,42164224
12868744,42164224
12887376,42164224
12905672,42164224
12923968,42164224
13371624,42164224
13514912,42164224
13210184,41484288
11595864,41787392
11701648,42004480
11486448,42815488
12449280,43892736
11720608,43892736
11757608,43892736
11775904,43892736
11862552,44441600
11924488,44441600
12136608,44441600
12435152,44441600
12481208,44441600
12116600,44441600
12133872,44441600
12507352,44441600
12189792,44711936
12207096,44711936
12250088,44711936
11909176,44711936
12364272,44826624
12382816,44826624
12400088,44826624
12498424,45092864
12515728,45092864
12530680,45092864
12547952,45092864
12565224,45092864
12582496,45092864
12599768,45092864
12617040,45092864
12634312,45092864
12651584,45092864
11720584,44527616
11765816,43429888
11692760,43466752
11737992,42455040
11756832,42455040
11774760,42455040
11792688,42455040
11810616,42455040
11828544,42455040
11907984,42455040
11744864,43532288
11862944,45895680
11973072,45895680
11991952,45895680
12010264,45895680
14774232,48660480
14794040,48660480
14812352,48660480
13002464,50552832
13020792,50552832
13039088,50552832
13057384,50552832
13075680,50552832
14192520,50552832
14768936,50552832
16261480,50552832
13801864,51425280
14302256,51425280
15375688,51961856
17893176,52772864
20571480,57364480
12384888,58175488
12874240,58175488
12892392,58175488
12909664,58175488
12926936,58175488
14711608,58175488
17362840,58175488
12072984,58175488
12890112,58175488
12907384,58175488
12924656,58175488
12941928,58175488
14168584,58175488
17006688,59588608
19093544,62128128
12244904,62939136
11740480,62406656
11785712,46678016
11697040,46821376
