13773328,47906816
14296112,48447488
14346264,48447488
14364952,48447488
14383256,48447488
14401560,48447488
14419864,48447488
14438168,48447488
14456456,48447488
14671432,48717824
13231128,43704320
13107352,44515328
13224480,44515328
13418496,44785664
13533904,44785664
13824896,45056000
13843216,45326336
14047248,45326336
14447520,45867008
13077848,43417600
11420904,43687936
11633232,43958272
11749656,43958272
11942816,44228608
12070360,44494848
12294024,44859392
12061064,44437504
12263960,44707840
12369592,44707840
11620424,44257280
11742784,44257280
11935504,44527616
12052504,44527616
11775248,44388352
11936552,44658688
12071224,44658688
11668664,43769856
11822592,43769856
11563256,43298816
11722480,43569152
11967840,43839488
13720984,45486080
14288320,46026752
14318912,46297088
14337968,46297088
14356272,46297088
14437336,46297088
14455640,46297088
14473944,46297088
14492232,46297088
14699928,46567424
13241384,41553920
13072336,42364928
14662864,43986944
11238136,43986944
11346376,43986944
11663640,44584960
11681960,44584960
11973752,44584960
11992040,44584960
12283800,44584960
11793632,44851200
12151008,44851200
12169296,44851200
12474592,44851200
12492880,44851200
12789728,45121536
12810040,45391872
12064368,46202880
11837128,46473216
11570840,42749952
11773144,42352640
11908696,42622976
11607304,42893312
11762008,42864640
11937224,42864640
12071952,43134976
12263032,43134976
12398232,43405312
11664928,42672128
11799016,42672128
12042760,42942464
13522256,47648768
14056192,48189440
14124840,48189440
14143528,48189440
14161832,48189440
14242904,48189440
14261240,48189440
14279568,48189440
14297856,48189440
14504896,48459776
13064280,44249088
13513952,44249088
13630880,44249088
13824792,44249088
12934976,43196416
13656872,44007424
12167408,44548096
11475584,44548096
11532600,44548096
11736376,44818432
11841912,44818432
12095184,45088768
12163360,45359104
12172720,44310528
12118456,45121536
12410984,45391872
12430464,45391872
11634080,44879872
11808456,44879872
11943304,44879872
12117200,44879872
11847304,44535808
11483744,43646976
11648880,43167744
11490776,43491328
11655672,43118592
11870992,44007424
12007272,44007424
12177584,44277760
12377064,44544000
13775336,45740032
14011168,45740032
14348168,46280704
14366888,46280704
14385192,46280704
14403496,46280704
14484592,46280704
14502896,46280704
14521184,46280704
14737496,46551040
13296032,41308160
13103656,42119168
14096864,42930176
12986488,43741184
11335168,43741184
11556400,44011520
11680168,44339200
11815160,44339200
11990368,44339200
12125568,44339200
12300056,44339200
12085560,42758144
12179032,42758144
11524472,41709568
11637624,41979904
11837920,41979904
11944688,42250240
12136104,42520576
11793360,42041344
11446472,41242624
11583392,40976384
11465888,41054208
11511416,41054208
11817288,41594880
11835608,41594880
12128416,41865216
12146736,41865216
12438096,42135552
12456416,42135552
11889216,42676224
13821240,45936640
13918984,45936640
14393864,46477312
14412584,46477312
14430936,46477312
14512000,46477312
