13952800,47931392
14438312,48472064
14468560,48472064
14487248,48472064
14505552,48472064
14523856,48472064
14542160,48472064
14560464,48472064
14578752,48742400
12969320,43937792
13065416,45080576
13807168,45891584
14338264,46161920
14531432,46432256
14648632,46702592
14849744,47239168
14973016,47509504
15167288,47779840
15282816,47779840
12741592,48857088
13370576,48857088
13578904,48857088
13694520,48857088
13887320,49127424
14003512,49127424
14138408,49127424
12392528,46055424
12167984,47136768
12281240,47136768
12471576,47407104
12584992,47407104
12775568,47677440
12888904,47677440
13174136,49029120
13614040,49569792
11767192,45486080
11971928,45486080
11767104,44683264
11967208,44953600
12168352,44953600
14612504,48701440
14749720,48701440
14779968,48701440
12857496,50323456
12875832,50323456
12894136,50323456
13013336,50323456
13031640,50323456
13049928,50323456
13258272,50323456
14073080,50655232
15055336,50655232
15693856,50655232
15913184,51191808
16213800,51462144
11620312,45289472
11738088,45289472
11932376,45559808
12048616,45830144
12242368,45830144
12357904,46100480
11636184,45051904
12169000,45051904
12491528,46747648
12622800,46747648
12813376,47017984
12927232,47288320
13117680,47288320
13244152,47824896
13377848,47824896
12082576,46002176
11703872,44679168
11903472,44679168
11707792,44752896
11908400,44752896
12152440,45023232
12258368,45293568
12514248,45563904
12561536,45563904
11833896,44785664
11948384,44785664
12150736,45051904
14233928,45936640
14499040,46206976
12887024,48099328
12905744,48099328
12924048,48099328
13043288,48099328
13061592,48099328
13079896,48099328
13098184,48099328
13314712,48099328
15341024,48369664
16388752,48369664
14044608,50049024
14837904,50049024
14904784,50049024
15157920,50319360
15224864,50319360
15477616,50319360
15535064,50319360
15758024,50319360
16261928,50319360
18515984,51941376
18583032,51941376
18853752,52482048
18907880,52748288
19195656,53018624
19213288,53018624
19403704,53288960
11596064,55156736
12422592,55156736
12497624,55156736
12631352,55156736
12798376,55156736
12987416,55156736
13099312,55156736
13261712,55156736
13625712,55697408
13759440,55697408
13929080,55697408
14062728,55697408
14237272,55697408
14436416,55697408
14502416,48558080
14619824,48828416
14650072,48828416
14668760,48828416
14687064,48828416
12834336,50450432
12852672,50450432
12870976,50450432
12889264,50450432
13205232,50450432
14167216,50782208
15146936,50782208
15253744,50782208
15477072,50782208
15562328,50782208
15773528,51318784
15907704,51965952
11463296,45608960
11681200,45879296
11816752,46149632
11993976,46419968
12143264,46419968
12317560,46690304
11544976,45875200
11719856,45875200
12352480,47226880
12542176,47489024
12677720,47489024
12863304,47759360
12997384,47759360
13168256,48029696
13368400,48029696
11809328,45617152
11728192,44843008
11928296,44843008
12092048,45113344
11759632,45383680
11913888,44843008
12095160,45113344
12295480,45383680
14218272,46190592
14749176,46731264
14779424,46731264
12857816,48353280
12876152,48353280
12894456,48353280
13013432,48353280
13031736,48353280
13050024,48353280
13365656,48353280
14211128,48685056
15122904,48685056
15555192,48685056
15847304,48685056
15865592,48685056
11474264,43040768
11617640,43311104
