12008472,43872256
12125232,45969408
12235416,46235648
12254312,46235648
12272616,46235648
12342272,46235648
12360576,46235648
12378880,46235648
12397168,46235648
12415456,46505984
12433776,46505984
12452064,46505984
14353480,48521216
14659352,48791552
14814200,48791552
12794384,43786240
13361184,43786240
12923744,43323392
11870376,47005696
12142528,48627712
13432800,49975296
13450096,49975296
14342000,51146752
14359296,51146752
14941688,56549376
14958984,56549376
15394696,56819712
15506488,56819712
12008048,43847680
12124808,43847680
13005432,44990464
13958144,45801472
13977880,45801472
13996184,45801472
14014488,45801472
14672936,46612480
13331184,48566272
13349568,48566272
13367904,48566272
13386336,48566272
15475368,55586816
16275848,55586816
20144504,61054976
20161800,61054976
15556728,62631936
15574024,62631936
18702184,63168512
18719480,63168512
13815056,63979520
13832240,63979520
18954872,64516096
11741256,43331584
11937112,43601920
11968168,43601920
11987040,43601920
12005344,43601920
12023648,43601920
14213104,45826048
12961392,48320512
13197928,48320512
13216216,48320512
13234504,48320512
13252792,48320512
19420256,52912128
16268992,56074240
14612952,60674048
20116704,60674048
17201840,61530112
15567384,62877696
18360376,63684608
18770080,63684608
15545344,63954944
13881520,64225280
19590488,64761856
12008168,43884544
12124928,43884544
13554328,45629440
13573208,45629440
13591512,45629440
13609816,45629440
13117536,48664576
13354896,48664576
13373184,48664576
13391480,48664576
13409768,48664576
15698792,48934912
16367776,55955456
12782152,56225792
20160064,61153280
15175768,61345792
15534312,63234048
19058672,63234048
18723048,63774720
16028736,64045056
13881776,64581632
12008360,43962368
12125120,43962368
13961072,45916160
14017368,46186496
14395808,46456832
14414480,46456832
14432784,46456832
13160096,48680960
13400240,48680960
13418528,48680960
13436816,48680960
13455104,48680960
15658408,55971840
16443944,55971840
20181640,61169664
12108696,61169664
15612216,63119360
15629512,63119360
18748448,63389696
18765744,63389696
13750384,63660032
13783624,63660032
12008144,43958272
12124904,46055424
13383176,47464448
13484056,47464448
13502360,47734784
13950736,48005120
14326504,48545792
13035168,50769920
13271712,50769920
13290000,50769920
13308288,50769920
15977096,51040256
15778912,57790464
12234104,58392576
20083520,62988288
15715344,64196608
15588176,65544192
19689152,65544192
18732880,66084864
16098336,66084864
13859696,66625536
17595592,66891776
12008360,43896832
12125120,45993984
14197072,48214016
14351456,48484352
14370128,48484352
14723672,48754688
13109192,50708480
13345728,50708480
13364016,50708480
13382688,50708480
13400976,50708480
14156232,51789824
16356384,57729024
16001808,58601472
12164848,63467520
18881944,63430656
15694192,65318912
15279136,65318912
18852640,65589248
18693120,65589248
13890256,66129920
18919112,66396160
12007912,43864064
12203800,46227456
12234856,46227456
12253720,46227456
12272024,46227456
12290328,46227456
14407992,48451584
12831576,50343936
13440824,50614272
13459176,50614272
13477464,50614272
13495752,50614272
13514040,50614272
15658016,57430016
16484752,57700352
12229976,63168512
12247272,63168512
15672728,64516096
15690024,64516096
18832048,65327104
18849656,65327104
13944664,65867776
13961928,65867776
17259232,67215360
12007176,43864064
12203064,46227456
12234120,46227456
12252984,46227456
12271288,46227456
12289592,46227456
13539960,47640576
13204728,50675712
13443704,50675712
13462360,50675712
13480648,50675712
13498936,50675712
15464880,57430016
16528560,57430016
19991152,63361024
12332624,63361024
15556824,64843776
15756544,64843776
18753512,65380352
18934456,65380352
13574608,66732032
14126408,66732032
12008424,43880448
12204312,44150784
12235368,44150784
12254232,44150784
13990072,45834240
14046400,46104576
14774640,46645248
14792976,46645248
13153128,48599040
13171512,48599040
13405328,48599040
13423616,48599040
13339336,49680384
16371584,55762944
14089248,56631296
12140216,60956672
17471984,61337600
15674984,62414848
20090760,62414848
18830416,62955520
17257904,63225856
13879224,63225856
19243064,63766528
17122568,64307200
