12005232,43864064
12123344,45961216
12233536,46227456
12252440,46227456
12270752,46227456
12340416,46227456
12358728,46227456
12377040,46227456
12395336,46227456
12413632,46497792
12431960,46497792
12450256,46497792
12468552,46497792
12486848,46497792
14497760,48451584
14516152,48451584
14723144,48783360
14741504,48783360
14759800,48783360
12237312,44494848
11635776,44765184
12056032,48545792
12392248,48545792
12789240,48816128
12806576,48816128
13637848,49086464
13655184,49086464
12087248,49086464
12432432,49086464
13178696,49721344
13196144,49721344
13930568,50528256
13971864,50528256
12754824,50806784
12772192,50806784
13430120,51347456
13447424,51347456
14022128,53506048
14039432,53506048
14032344,55668736
14644984,55668736
15162728,55668736
15181264,55668736
15742768,57016320
15759928,57016320
12005224,43921408
12123336,46018560
12233528,46284800
12252432,46284800
12270744,46284800
14290720,48238592
14497776,48508928
14516120,48508928
14534416,48508928
14552712,48508928
14571008,48840704
14589336,48840704
14766960,48840704
12239496,45531136
12016064,45531136
12072264,47964160
12090960,47964160
12645416,48771072
12662752,48771072
13575432,49041408
13592768,49041408
12464832,50176000
12482168,50176000
13242736,50446336
13260072,50446336
12005192,43798528
12202432,46161920
12233496,46161920
12252368,46161920
12270680,46161920
12288992,46161920
12307304,46161920
14542424,48386048
14719384,48717824
14737744,48717824
14756040,48717824
13690768,45002752
13308568,46354432
11717504,47435776
12802168,47972352
13492416,47972352
13328304,49373184
12179984,49373184
12213536,49373184
12350960,49373184
13006792,49373184
13152368,49373184
11738040,43708416
11935184,43982848
11966248,43982848
13735560,45936640
13899944,45936640
13918288,45936640
13936600,45936640
14582152,46809088
14600816,46809088
14619112,46809088
14637408,46809088
14655704,46809088
11711952,46043136
12952016,46043136
12816576,48201728
12834904,48201728
12710016,49065984
12727656,49065984
12560808,49336320
12578112,49336320
12339936,49876992
12357240,49876992
12005136,43966464
12202376,46329856
12233440,46329856
14328656,48553984
14603336,48885760
14621680,48885760
14640024,48885760
14816488,48885760
14834784,49156096
14853112,49156096
12839848,43814912
13076224,44625920
11472560,46518272
13013400,47599616
13042984,47869952
12559008,47869952
13673600,49004544
12743752,49004544
12546064,49004544
13433824,49004544
13470128,49807360
14932984,50618368
14154072,55029760
15773848,55029760
14817360,55418880
16191368,55418880
12005128,43663360
12202368,46026752
12233432,46026752
12252304,46026752
12270616,46026752
12288928,46026752
14668408,48582656
14686880,48582656
14864728,48852992
12850272,50475008
12868640,50475008
12886936,50475008
14045712,51286016
14879944,51556352
21171872,56422400
11400336,56422400
11772504,57290752
11790320,57290752
12591632,61882368
12609272,61882368
13338576,62152704
13355880,62152704
14000344,62423040
14017648,62423040
14612240,62205952
14629544,62205952
15232816,63217664
15250120,63217664
12005048,43884544
12123160,44154880
14281016,46379008
14314576,46379008
14521776,46379008
14540088,46710784
14716648,46710784
14734960,46710784
14753256,46710784
14771552,46710784
14789848,46710784
14808144,46981120
13296424,44343296
12265520,44343296
13659056,45424640
11654272,45424640
12143072,46292992
12160376,46292992
12971608,46292992
12988880,46292992
13750264,47099904
13767568,47099904
14478456,47640576
14495760,47640576
15175264,51552256
15192568,51552256
15823496,52903936
12004528,43962368
12122640,46059520
13928600,48009216
14179800,48279552
14504032,48549888
14522744,48549888
14699448,48881664
14717792,48881664
14736088,48881664
14754384,48881664
14772680,48881664
11533680,46477312
11427328,46477312
11646976,47558656
13407776,47558656
13413448,48631808
11914576,48631808
12120768,48902144
12739728,48902144
12636608,48902144
13575144,49442816
13868624,50253824
12348032,50253824
15347984,53424128
13031808,54505472
14416680,55857152
13673896,56127488
16269760,56127488
14273920,56127488
16404456,56127488
14904064,56127488
15411616,56397824
15648440,56397824
13893184,56668160
16240616,56668160
16642584,56938496
16784312,56938496
13916312,57479168
13261400,57479168
15546256,57749504
13864152,58019840
13994296,58290176
14453880,58290176
14937224,58290176
14954352,58290176
15221056,58617856
15525496,58617856
15393712,58888192
16067504,58888192
16158408,58888192
16590376,58888192
15955128,59699200
17159168,59969536
16186048,59969536
17807912,59969536
18269688,59969536
14222128,59969536
16560816,60235776
14714912,60235776
18285712,60235776
15285936,60235776
12005264,43884544
12202504,46247936
12233568,46247936
12252440,46247936
12270752,46247936
12289064,46247936
13648992,47661056
14683288,48803840
14702048,48803840
14720344,48803840
14738640,48803840
12883640,43503616
11249016,45408256
11737776,45408256
13280600,47300608
13520232,47841280
12031176,48377856
12414896,48914432
12908480,48914432
13253856,48914432
13904424,49455104
14089272,49455104
13334056,49725440
12847472,49725440
13580000,49725440
13648064,51343360
12997272,51212288
14368744,51212288
14240168,50974720
13029976,50974720
12984936,54214656
13702040,54214656
15373744,56377344
14275712,56377344
12005528,43556864
12202768,43827200
12233832,43827200
12252704,43827200
14392096,46051328
14660408,46383104
14678816,46383104
14855536,46653440
12850032,48275456
12868376,48275456
12886672,48275456
13083128,48275456
14115128,49356800
16056432,49356800
12533760,54493184
14762816,55029760
13318976,55029760
14297536,55029760
14043624,59428864
14968456,59428864
14720736,59985920
15769960,59985920
15344672,60252160
