11742960,43524096
11859728,43794432
11969856,43794432
11988728,43794432
12007040,43794432
12025352,43794432
12043664,43794432
12902864,48451584
13395472,48451584
13413768,48451584
13432064,48451584
13450360,48451584
13468656,48451584
13783120,48451584
14679496,49655808
14964848,49655808
19931296,53456896
20052128,53456896
16140800,56164352
16176560,56164352
13965712,56164352
13982984,56164352
19844912,60280832
19862216,60280832
17623312,60551168
17640616,60551168
15422200,60948480
15439504,60948480
12009888,43925504
12126688,46022656
13300872,50675712
13319696,50675712
13338008,50675712
13356392,50675712
13374704,50675712
13688968,50675712
13707264,50675712
13725560,50675712
13743856,50675712
14599848,51879936
14850648,51879936
19765656,55123968
19894048,55123968
15974824,57819136
16017744,57819136
13951816,58089472
13969456,58089472
19843616,62746624
19860920,62746624
17757608,62967808
17774912,62967808
15547096,63778816
15564400,63778816
12009264,43872256
14303704,48459776
12862184,50352128
13407680,50622464
13426360,50622464
13444672,50622464
13758960,50622464
13777304,50622464
13795600,50622464
13813896,50622464
16462008,51015680
14752016,51826688
16725216,52633600
19909184,55750656
11601648,57372672
16282888,57909248
19067184,57909248
14190440,57909248
18212504,60403712
12060064,62296064
15709800,62296064
17925512,62296064
13277984,62836736
15786384,63303680
13412008,63303680
11742216,43560960
11859016,45928448
13126768,50581504
13146960,50581504
13165272,50581504
13183584,50581504
13498384,50581504
13516696,50581504
13534992,50581504
13553288,50581504
13234968,51785728
14501736,51785728
17879064,53153792
19765904,56123392
13780960,58281984
15855024,58892288
12195304,58892288
13635536,58892288
17663488,60784640
19523632,62406656
15652248,63217664
17343112,63217664
13265336,63909888
15172344,63967232
12010392,43532288
14305928,46026752
12862056,48189440
13424848,48189440
13443192,48189440
13461504,48189440
13775496,48189440
13793840,48189440
13812136,48189440
13830432,48189440
14433072,49393664
14826264,49393664
19443704,52408320
20019472,52948992
13277816,55111680
16254584,55377920
12578928,55644160
14215432,55644160
19500112,59236352
12109168,60317696
16810088,60461056
18012336,60461056
15492808,60461056
12009640,43839488
12126440,45936640
12856456,50319360
13403376,50589696
13421752,50589696
13440064,50589696
13754872,50589696
13773184,50589696
13791480,50589696
13809776,50589696
15990416,50589696
14800280,51793920
17620128,52604928
19955016,55349248
11631072,58044416
16317704,58044416
12132952,58044416
14153576,58044416
17559040,59727872
12005408,62431232
16119816,62431232
17861288,62431232
12346392,63143936
12010120,43937792
12472320,44478464
12857256,48324608
13439920,48594944
13458264,48594944
13476992,48594944
13790216,48594944
13808528,48594944
13826824,48594944
13845120,48594944
14563864,49528832
14853544,49799168
19571496,53456896
20098848,53993472
15044840,55947264
16317536,55947264
14164536,56217600
14214664,56217600
19916128,60272640
12088272,60542976
17480528,61194240
17967272,61194240
15667504,61464576
15764272,61464576
12009856,43864064
13396096,47378432
12821816,50622464
13367600,50622464
13386280,50622464
13404592,50622464
13422904,50622464
13735992,50622464
13754288,50622464
13772584,50622464
13800040,50622464
14626504,51826688
14871904,51826688
19855728,55746560
20037520,56016896
16193656,57909248
16223520,57909248
13981048,58241024
13998384,58241024
19854872,62296064
19872208,62296064
17703320,63098880
17720656,63098880
12009640,43986944
12126440,46084096
13320872,50737152
13400152,50737152
13418464,50737152
13436776,50737152
13753064,50737152
13771408,50737152
13789704,50737152
13808000,50737152
14547312,51941376
14839960,51941376
19588952,54951936
20033776,55492608
16192200,58454016
16341968,58454016
14250432,58454016
14268080,58454016
12065832,63111168
12229888,63111168
18096088,63156224
18113392,63156224
15905128,64233472
12009584,43868160
12126384,45965312
12883280,50348032
13453592,50618368
13472272,50618368
13490584,50618368
13805176,50618368
13823488,50618368
13841784,50618368
13860080,50618368
14595264,51822592
14833256,51822592
19590136,55406592
20090504,55947264
16174184,58105856
16216768,58105856
14124496,58105856
14141768,58105856
11982248,62492672
11999552,62492672
17836824,62492672
17854096,62492672
15666112,63111168
15683416,63111168
13442264,63111168
13459536,63111168
