12012672,43986944
12129472,46350336
12239696,46350336
12258568,46350336
12276880,46350336
12346544,46350336
12364856,46350336
12383168,46620672
12401496,46620672
12419792,46620672
12438088,46620672
12456384,46620672
12474680,46620672
12492976,46620672
13696680,47763456
13380288,44298240
13808832,44298240
13827464,44298240
11478200,44064768
11501912,45027328
11981272,45838336
11574296,46104576
11706120,46104576
11682528,46419968
12143896,46419968
12451424,46419968
12097856,46419968
12671536,46419968
12035016,46690304
11925224,46690304
12656752,46960640
13501528,48578560
13514456,49119232
13475624,49119232
12738008,49119232
13304872,49426432
14170752,49426432
12940008,49426432
12820776,49643520
13585336,49913856
12661648,49913856
14198560,50450432
13938424,50450432
13955696,50450432
13972968,50450432
13990240,50450432
12014536,43913216
12131336,46276608
13468208,47419392
13553968,50663424
13611016,50663424
13629664,50663424
13647976,50663424
13666288,50663424
13823704,50663424
13842000,50663424
13860296,50663424
13878600,50663424
14178872,50663424
14844752,50663424
16084504,50663424
13908832,44408832
12541384,46292992
11688480,48173056
11747312,48439296
12152864,48439296
11836080,48439296
12892088,48439296
12366856,48439296
13396016,48439296
12135048,48439296
13849800,49246208
13175936,49246208
12580720,49246208
13387512,49246208
12620664,49246208
12218744,49246208
12627328,49397760
14008712,49397760
12282688,49516544
13088384,49516544
14285576,49516544
14135440,50114560
13327008,50114560
13344280,50114560
13361552,50114560
13378824,50114560
13396096,50114560
12014648,43819008
12210576,44089344
12241640,44089344
12260512,44089344
12278824,44089344
12297136,44089344
13056392,48480256
13667184,48480256
13826696,48480256
13845328,48480256
13863624,48480256
13881968,48480256
15907248,48480256
13453016,49352704
14853976,49352704
17971352,51781632
20843008,55296000
14248256,56107008
16188984,56107008
17010792,56107008
17604896,56107008
18464776,56107008
12367192,56107008
16042456,56438784
19791912,60489728
14978672,60760064
16205888,60760064
16785272,60760064
18226416,60760064
20033544,60760064
15028624,60895232
18723248,60895232
13798072,61435904
13757920,46006272
13805512,46006272
12404216,44843008
12595160,45113344
12572664,45654016
12840392,45654016
12858320,45654016
12876248,45654016
12894176,45654016
11747680,43532288
11864448,43802624
12454720,44343296
14627040,46567424
13284888,49041408
13303232,49041408
13321880,49041408
13340192,49041408
13497216,49041408
13515512,49041408
13533808,49041408
13552104,49041408
15536456,49373184
16546840,49373184
14520496,50184192
15353992,50049024
18154672,50855936
19825200,53551104
13039120,55713792
13709440,55713792
17020840,55713792
19504120,55713792
13951176,55713792
14568776,55713792
17813424,57884672
19373280,59506688
14372576,60317696
16157320,60317696
19386408,60588032
13914768,60588032
15375792,60694528
17116384,60694528
12329344,60964864
14406408,61124608
11984896,60375040
12966272,46403584
13793888,48025600
12421976,48025600
12439904,48025600
12457832,48025600
12475760,48025600
12013704,44003328
12209632,46366720
12240696,46366720
12259568,46366720
12277880,46366720
12296192,46366720
12631384,46637056
13713120,50753536
