13265976,47362048
13905856,47902720
13935800,47902720
13954488,47902720
13972792,47902720
13991096,47902720
14009400,47902720
14027704,48173056
14046024,48173056
14541288,48443392
12815920,43864064
12886968,44404736
13748016,45215744
14714296,46297088
11526800,46297088
12178960,46297088
12537240,46297088
13126976,46567424
11552216,46895104
12141640,46895104
12537664,47165440
13126856,47706112
11564048,47706112
12167912,48242688
12662968,48242688
13007152,47087616
13907992,47898624
13938272,47898624
13956960,47898624
13975264,47898624
14087832,48168960
14106168,48168960
14124472,48168960
14142760,48168960
14570480,48832512
12762544,43520000
12761616,43790336
13655256,44871680
14516752,45682688
11475560,45953024
12095664,45953024
12492096,45953024
13081952,45953024
11500456,46223360
12089888,46223360
12485896,46493696
13075112,47304704
11518008,47304704
12057832,47575040
12942200,47034368
13828080,47845376
13858088,47845376
13876776,47845376
13895080,47845376
13913384,47845376
13931688,47845376
13949992,47845376
13968280,47845376
13999976,47845376
12773448,43384832
12898592,44195840
13746504,45006848
14655864,45817856
11472600,46088192
12094568,46088192
12490880,46088192
13081664,46358528
11478816,46358528
12068392,46358528
12464392,46358528
13053768,46899200
11474136,47169536
12087616,47706112
12573184,47706112
13756536,45715456
13889616,45715456
13919528,45715456
13938216,45715456
13956520,45715456
14069072,45985792
14087440,45985792
14105744,45985792
14124032,45985792
14534040,46649344
12848440,41377792
13263568,42188800
13789088,42729472
14657432,43810816
11530560,44081152
12146592,44081152
12541072,44081152
13131048,44351488
11545232,44351488
12172496,44351488
12530552,44621824
13120000,45162496
11545352,45432832
12201816,45432832
12649624,45432832
13758696,45404160
13907344,45404160
13937256,45404160
13955944,45404160
13974248,45674496
14086832,45674496
14105136,45674496
14123440,45674496
14141728,45674496
14525824,46338048
12767272,41066496
12960120,41877504
13760224,42418176
14672616,43499520
11528096,43773952
12142096,43773952
12538984,43773952
13136184,44044288
11554800,44044288
12181928,44044288
12540056,44314624
13130368,44855296
11570336,45125632
12183640,45125632
12668096,45125632
13806600,45740032
13905744,45740032
13935656,45740032
13954344,45740032
13972648,45740032
14084728,46010368
14103064,46010368
14121368,46010368
14139656,46010368
14558352,46645248
12978744,41365504
13895976,42987520
14585560,43528192
13353184,43798528
11617344,43798528
12234024,44068864
12638168,44601344
13227544,44601344
11704552,44601344
12294104,44601344
12690920,44871680
13294488,45412352
11788808,45682688
12313344,45953024
13004448,47058944
13366280,47329280
13937704,47869952
13956760,47869952
13975064,47869952
14087632,48140288
14105968,48140288
14124272,48140288
14142560,48140288
14570320,48795648
12816704,43728896
13482584,44810240
13919544,45350912
11250832,46161920
11552512,46432256
12459344,46432256
12555608,46432256
11421232,46759936
11560848,46759936
12366256,46759936
12546768,47030272
13282640,47570944
11576280,47841280
12218152,47841280
12584648,47841280
13133656,48373760
13006168,45109248
13366632,45379584
13938656,45920256
13957408,45920256
13976048,45920256
13994352,45920256
14012656,45920256
14030960,46190592
14049280,46190592
14080976,46190592
12811360,41574400
13367184,42655744
13798048,42926080
14709552,44007424
11538384,44277760
12154456,44277760
12550832,44277760
13140968,44539904
11555392,44539904
12144536,44539904
12540560,44810240
13130040,45350912
11557880,45621248
12171368,45883392
12661992,45883392
12943568,46837760
13304920,47378432
14029944,48189440
14049000,48189440
14067304,48189440
14179432,48189440
14197736,48189440
14216040,48189440
14234328,48189440
14693968,48730112
12872288,43573248
13125624,44384256
13886672,45195264
11234968,46006272
11695600,46276608
12574384,46276608
12696720,46276608
11546664,46604288
11738344,46604288
12420768,46604288
12738360,47136768
13364792,47947776
11812472,47947776
12425912,48209920
13820752,48029696
13935368,48029696
13965280,48029696
13983968,48029696
14002272,48029696
14020576,48029696
14133144,48300032
14151480,48300032
14169768,48300032
14570128,48963584
12844456,43724800
12964960,44265472
13782672,45076480
14640144,45887488
11561264,46157824
12213280,46157824
12571552,46157824
13199520,46428160
11612392,46968832
12201536,46968832
12591712,47239168
13181032,47779840
11634168,48050176
12173928,48050176
