12007784,43900928
12203712,46264320
12234776,46264320
12253648,46264320
12323312,46264320
12341624,46264320
12359936,46264320
12378248,46264320
12396544,46264320
12414840,46534656
12433168,46534656
12451464,46534656
12469760,46534656
12488056,46534656
14628288,48758784
14787304,48758784
13111480,43761664
13029608,43560960
12254152,45543424
11583064,45543424
12437960,46350336
12621232,46350336
13146312,48242688
13164384,48242688
11628072,48783360
11645376,48783360
12115528,49049600
12132832,49049600
12602992,49049600
12620264,49049600
12623168,49315840
11741168,43671552
11857968,46034944
13213168,47448064
13757856,47988736
14292736,48590848
14311160,48590848
14733056,48861184
14826248,49131520
13120424,50753536
13138752,50753536
13157048,50753536
13175344,50753536
14464368,51834880
14750112,51834880
19594192,55611392
19777520,55881728
14387608,57503744
14428648,57503744
18961568,57774080
18978872,57774080
15304216,57774080
15321376,57774080
11684744,62160896
11702048,62160896
15554784,62160896
12008264,43876352
12204192,44146688
12235256,44146688
12254128,44146688
12944808,48594944
12964616,48594944
12982928,48594944
13223512,48594944
13241808,48594944
13260104,48594944
13278400,48594944
13296696,48594944
14629488,49676288
14875144,49676288
19651680,53186560
19834944,53456896
14537000,55078912
14571184,55078912
19130816,55951360
19148120,55951360
15490248,56217600
15507552,56217600
11833896,60542976
11851200,60542976
16155768,60870656
12009048,43798528
12204976,46161920
12236040,46161920
12254912,46161920
12273224,46161920
12291536,46161920
13917640,47845376
13260552,50610176
13280248,50610176
13298544,50610176
13316840,50610176
13323488,51421184
14707064,51421184
18879728,54661120
19834832,55472128
13683216,57094144
14591968,57094144
18522944,57630720
19124016,57630720
14325264,57962496
15508520,57962496
18648752,60936192
11888104,62017536
15410576,62017536
12008168,43839488
13442712,45252608
14000648,45793280
14361032,46333952
14491136,46333952
14509480,46333952
13083096,48558080
13323624,48558080
13341968,48558080
13360264,48558080
13378560,48558080
14592768,49639424
14940656,49639424
19726096,53153792
19964072,53424128
14682392,54775808
14723400,54775808
19247632,55373824
19265272,55373824
15620592,55640064
15638232,55640064
11825832,59695104
12008736,43986944
12125536,43986944
13959512,45940736
14014160,45940736
12857824,48705536
12876200,48705536
13036168,48705536
13276064,48705536
13294360,48705536
13312656,48705536
13330952,48705536
13364208,48705536
14707768,49786880
15457992,49786880
19787288,53301248
20086416,53571584
14635952,54923264
14766632,54923264
19225920,56307712
19543352,56307712
15582584,56307712
15618832,56307712
19560728,60628992
12007688,43847680
12124488,44118016
13414200,45260800
14708560,46612480
13000600,48566272
13018976,48566272
13037288,48566272
13278304,48566272
13296632,48566272
13314928,48566272
13333224,48566272
14311520,49647616
14757376,49647616
19016712,52350976
19884800,53161984
13835264,55115776
14623752,55115776
18721104,55648256
19196936,55648256
15132456,55918592
15592016,55918592
19476528,59703296
12030208,59973632
15487336,60706816
12008112,43782144
12124912,45879296
13835376,47828992
12924208,50593792
13001408,50593792
13020088,50593792
13038400,50593792
13056712,50593792
13297000,50593792
13315296,50593792
13333592,50593792
13351888,50593792
14643768,51675136
14936552,51675136
19710648,55189504
19893880,55189504
14586304,56811520
14622800,56811520
19168512,57675776
19185816,57675776
15527880,58216448
15545184,58216448
11934664,62271488
12009056,43851776
13196920,44994560
14001768,45805568
14694832,46616576
13005568,48570368
13023912,48570368
13042224,48570368
13282088,48570368
13300384,48570368
13318680,48570368
13336976,48570368
13048064,49651712
14823344,49651712
18525608,51810304
19902168,53432320
12958512,55054336
14591320,55054336
19066440,55324672
19144320,55324672
13715960,56193024
15491304,56193024
19147880,59707392
11916488,60248064
12008800,43659264
12125600,43929600
13561760,45404160
13580488,45404160
14560336,46546944
14578744,46546944
13093824,48439296
13331568,48439296
13349912,48439296
13368208,48439296
13386552,48439296
13404848,48439296
14770816,49520640
15008752,49520640
19839568,53035008
19967832,53305344
14627992,54927360
14662176,54927360
19217896,55070720
19235200,55070720
15583600,55070720
15600888,55070720
11970408,59392000
11987712,59392000
16506136,59928576
16579648,59928576
