12010912,43958272
12128984,44228608
12239168,44228608
12258032,44228608
12276336,44228608
12345992,44228608
12364296,44228608
12382600,44228608
12400888,44498944
12419208,44498944
12437496,44498944
12455784,44498944
14254320,46182400
14289784,46452736
14308136,46452736
14326424,46452736
14629816,46723072
12820040,41390080
13276312,41660416
13294680,41660416
12918336,41189376
13040000,41459712
13691408,42061824
13854440,42332160
13889592,42364928
11442976,42668032
11471448,41672704
11766392,43024384
11610472,43565056
11468976,43565056
11714832,43835392
11746808,43835392
11810656,45420544
11619928,46231552
11882712,46231552
11900312,46231552
11917912,46231552
11958936,46501888
11976568,46501888
12352056,46501888
12018360,46501888
12035960,46501888
12075016,46768128
12092312,46768128
12097800,46768128
12115064,46768128
12132328,46768128
12149592,46768128
12010728,43835392
12128800,43835392
12238984,44105728
12257880,44105728
12276184,44105728
12294488,44105728
14646976,46600192
13070168,48222208
13232264,48492544
13250584,48492544
13268872,48492544
13287160,48492544
13305448,48492544
14680864,48492544
15271520,48492544
16517192,48492544
16535480,48492544
16553768,48492544
11461448,42381312
11502672,42381312
11521840,42381312
12124584,43454464
11876568,43724800
11719952,43991040
11738272,43991040
11959136,43991040
12850336,44613632
12867968,44883968
11682920,45424640
12915096,45965312
12929728,46505984
12947024,46505984
12964288,46505984
12978056,46505984
12995320,46505984
13012584,46505984
11841400,46505984
13214888,46505984
13232152,46505984
13249416,46505984
13266680,46505984
12011256,43589632
12129328,43859968
12239512,43859968
12258376,43859968
12276680,43859968
14645528,46354432
14665328,46354432
13093560,48246784
13254608,48246784
13272896,48246784
13291184,48246784
13309472,48246784
13327760,48246784
13693624,48246784
14141688,48246784
14159976,48246784
15283664,48246784
14326128,49119232
14955280,49119232
14973568,49119232
17063112,49655808
17081432,49655808
17099720,49655808
17118024,49655808
17740720,51273728
20449496,54247424
21290776,55328768
11451576,55599104
12520304,55869440
13549480,55869440
13567040,55869440
13584304,55869440
15403104,55869440
16420512,55869440
17658800,55869440
19671832,55869440
19689096,55869440
19706360,55869440
19723624,55869440
19740888,55869440
12010408,44003328
12128480,46100480
12238664,46366720
12257560,46366720
12275864,46366720
12294168,46366720
13951200,48050176
14524704,48590848
14544392,48590848
13208568,50753536
13227224,50753536
13245512,50753536
13263800,50753536
13486448,50753536
14078200,50753536
14096488,50753536
14114776,50753536
15796792,50753536
16270664,50753536
16499568,50753536
12245592,44646400
12153128,45719552
12215632,45989888
12437368,45989888
11459624,45989888
11521288,45989888
11539576,45989888
12007176,46260224
12877712,47194112
12699712,48005120
12717008,48005120
12734272,48005120
11944192,48816128
12767392,48816128
13582848,48816128
13002640,48816128
12818448,48816128
12835712,48816128
12852976,48816128
11743944,43671552
11862016,46034944
12236552,46305280
14718232,48799744
14736632,48799744
14793728,48799744
14812032,48799744
12905560,50692096
13027200,50692096
13045488,50692096
13063776,50692096
13082064,50692096
13100352,50692096
13751528,50692096
