12540500.266666668,44519879.11111111
13798442.52631579,52821800.421052635
13543474.52631579,50493547.78947368
13220540.210526315,50406453.89473684
14273887.111111112,50371242.666666664
13480606.736842105,52609455.15789474
13925669.05263158,52684045.473684214
13652064.421052631,52832148.21052632
13741810.94736842,50553263.15789474
13827990.736842105,50598534.7368421
14111879.555555556,52500707.55555555
13056544,45002752
13566816,45543424
13975760,45813760
14514928,46354432
14533600,46354432
14551904,46354432
14570208,46354432
14588512,46624768
14606832,46624768
13834448,48517120
14664200,48517120
15771904,48910336
13156512,50257920
14029072,50257920
14616520,50257920
15503464,50257920
16097296,50257920
16968848,50257920
17556696,50798592
18428008,51879936
19012904,52420608
19884440,53501952
20500648,54779904
21244168,55582720
13774880,47812608
14681976,48623616
14728144,48623616
14747168,48623616
14765472,48623616
12993712,50245632
13012048,50245632
13030352,50245632
13048640,50245632
14031968,50515968
14866224,50515968
16021376,50909184
13285808,52256768
14205920,52256768
14793424,52256768
15689920,52256768
16274776,52256768
17146416,52527104
17734712,53067776
18606000,53878784
19191064,54689792
20063544,55500800
20665888,56852480
13562744,57393152
11978064,57663488
12997768,47038464
14117952,48119808
14720088,48660480
14739144,48660480
14757448,48660480
13003408,50282496
13021744,50282496
13040048,50282496
13058336,50282496
14047368,50614272
14820616,50614272
15977568,50946048
13192984,52293632
14230504,52293632
14817928,52293632
15704528,52293632
16299360,52293632
17170960,52563968
17766128,53645312
18636680,54456320
19203008,54996992
20073672,55808000
20674104,57028608
13572728,57565184
12148800,57835520
13063008,45117440
14094968,46198784
12835256,48361472
12853976,48361472
12872280,48361472
13114824,48361472
13133160,48361472
13151464,48361472
13169752,48361472
14153408,48631808
14986976,48631808
16199808,49025024
13502296,50372608
14374800,50372608
14962320,50372608
15848896,50372608
16443776,50642944
17315360,50913280
17903624,51724288
18774984,52535296
19360080,53346304
20249680,54427648
20828240,55508992
13598880,56049664
14061000,48185344
14229664,48185344
14780160,48726016
12810720,50348032
12829056,50348032
13072552,50348032
13090856,50348032
13109160,50348032
13127448,50348032
14348024,50618368
14945032,50618368
16102464,51011584
13335576,52359168
14318040,52359168
14906680,52359168
15793328,52359168
16389480,52629504
17261096,52899840
17849288,53710848
18720984,54521856
19305992,55332864
20194968,56414208
20873376,57225216
13700064,47632384
14154320,48173056
14707032,48713728
14725752,48713728
14744104,48713728
12982784,50335744
13001120,50335744
13019424,50335744
13037712,50335744
14021040,50606080
14798752,50606080
16011368,50999296
13233792,52346880
14216272,52346880
14803800,52346880
15691112,52346880
16291560,52617216
17220272,52887552
17750584,53428224
18621976,54239232
19206912,55050240
20078648,55861248
12010576,43941888
13872896,45895680
14750768,46706688
14769488,46706688
14787792,46706688
13029312,48599040
13047648,48599040
13065952,48599040
13084240,48599040
14067128,48599040
14846560,48599040
16059272,48992256
13296992,50339840
14279656,50339840
14867080,50339840
15753752,50339840
16367208,51146752
17238328,51417088
17815272,51957760
18686240,52768768
19260960,53309440
20131984,54390784
20712968,54931456
13495832,55742464
13507384,47673344
13928688,47943680
14510968,48484352
14530024,48484352
14548328,48484352
14566632,48484352
12829296,50376704
12847632,50376704
12865920,50376704
13881248,50647040
14573864,50647040
15785480,51040256
13035136,52731904
14072928,52731904
14660416,52731904
15547048,52731904
16141872,52998144
17013392,52998144
17601608,53534720
18472904,54345728
19057928,54886400
19947024,56238080
20625408,57319424
13061264,45002752
14230192,46084096
14782800,46624768
12814568,48246784
12832904,48246784
13072848,48246784
13091152,48246784
13109456,48246784
13127744,48246784
14116752,48517120
14890000,48517120
16103784,48910336
13447704,50257920
14320904,50257920
14908328,50257920
15794960,50257920
16389704,50528256
17261304,50798592
17851024,51609600
18722312,52420608
19307352,53231616
20196304,54312960
20875144,55394304
13061344,45015040
14057504,46096384
14781008,46637056
12811888,48259072
12830560,48259072
13071672,48259072
13090008,48259072
13108312,48259072
13126600,48259072
14110192,48529408
14889128,48529408
16046136,48922624
13412632,50642944
14340128,50642944
14927552,50642944
15814360,50642944
16410000,50909184
17281560,51179520
17869304,51720192
18740696,52801536
19325208,53342208
20214912,54693888
20792728,55771136
13678088,56311808
12057648,56311808
12851256,56578048
