12004704,43814912
12122776,43814912
12153944,44085248
12251856,44085248
12270160,44085248
12288464,44085248
12306768,44085248
12325072,44085248
12394712,44085248
12413000,44355584
12431320,44355584
12449608,44355584
12467896,44355584
12486184,44355584
12554592,44355584
12572880,44355584
12591168,44355584
12609456,44355584
12627744,44355584
12646032,44355584
12664320,44355584
12682608,44625920
12700928,44625920
12719216,44625920
12788696,41242624
13079592,41574400
13098280,41574400
13337800,41574400
11823080,41910272
11789792,43532288
11868288,43532288
12757336,46227456
12804208,46227456
12626584,47091712
12643880,47091712
12392088,47357952
12498256,47357952
12333824,47357952
12410576,47357952
12005408,43683840
12123480,43683840
13587504,45367296
13988208,45637632
14006576,45637632
14024880,45907968
14592272,46510080
14827864,46780416
14846216,46780416
14864504,46780416
12859696,41435136
12878016,41435136
12305896,45752320
12340296,45752320
11759600,45752320
11777888,45752320
13102552,46350336
13119848,46350336
12388472,46112768
12405768,46112768
13742128,46112768
13817936,46112768
11737496,43614208
11855568,45981696
13260120,47390720
13280208,47390720
13742152,47661056
13887376,47931392
14387056,48533504
14563200,48803840
14581520,48803840
14599808,48803840
14618096,48803840
14636384,48803840
11494968,48021504
11536192,48021504
12924296,49909760
12942624,49909760
14252024,50180096
14269656,50180096
12498568,50446336
12515864,50446336
13827304,51335168
13844600,51335168
12039352,51322880
12114888,51322880
12004416,43884544
12201616,46247936
12232672,46247936
12251536,46247936
12269840,46247936
12841072,46788608
14093296,48201728
14850936,49074176
12837000,50696192
12855656,50696192
12873944,50696192
12892232,50696192
16941720,52047872
16960040,52047872
14490712,57782272
14531936,57782272
13760424,58114048
13777752,58114048
12981976,62169088
12999304,62169088
12244960,62439424
12004648,43847680
12468120,46481408
13526760,47624192
13546880,47624192
14135712,48164864
14154448,48164864
14653840,48766976
14830160,49037312
14848480,49037312
12847336,50659328
12865696,50659328
14033008,50659328
16956696,52011008
18296712,53362688
14592144,57147392
15939632,57147392
13865488,57417728
15320424,57417728
13120976,61804544
15729232,61804544
12388376,62484480
14593520,62484480
19704104,62513152
13280096,62513152
18847368,62513152
12004920,43675648
12122992,43945984
13527800,45420544
13991096,45690880
14369880,46231552
14605656,46563328
14623992,46563328
14642296,46563328
14819688,46833664
14838008,46833664
14856296,46833664
12833648,41500672
12212448,45555712
12253672,45555712
11636024,45883392
11654344,45883392
13004240,46448640
13021536,46448640
12296712,47259648
12314008,47259648
13596168,47259648
13673264,47259648
12014304,43933696
12132376,46297088
13535008,47710208
13555096,47710208
14343672,48521216
14614584,48852992
14632920,48852992
14651224,48852992
14827712,49123328
14846064,49123328
14864352,49123328
12843264,43851776
11350616,45723648
11391584,45723648
11826168,45993984
11844232,45993984
13154064,48427008
13171360,48427008
12463968,48427008
12481232,48427008
11763264,48427008
11780528,48427008
13675080,48697344
12004168,43708416
12122240,45805568
13602152,47497216
13977616,47767552
14122768,48037888
14641568,48640000
14659984,48640000
14836456,48910336
14854776,48910336
12862040,50532352
12880360,50532352
12898648,50532352
16985384,51884032
17003736,51884032
14477904,57020416
14514600,57020416
13786704,57839616
13805584,57839616
13074152,61890560
13091496,61890560
12311872,61890560
12385696,61890560
12004160,43954176
12122232,43954176
12496304,44494848
14341920,46448640
14361784,46448640
14380088,46448640
14398392,46448640
14792648,46780416
14811064,46780416
14829352,47050752
14847672,47050752
11815656,44412928
12304832,45494272
12586984,45494272
11739624,45756416
12165920,46436352
13118576,46436352
13338608,46436352
12467912,47509504
12204192,47509504
13763728,47509504
13338760,47509504
12004896,43884544
13337760,45297664
14273056,46108672
14292112,46379008
14310448,46379008
14328752,46379008
14564592,46710784
14582928,46710784
14759320,46710784
14777608,46710784
14795896,46710784
14096944,43536384
12223984,45432832
11802664,45432832
11627840,45432832
12585800,45961216
12995984,45961216
12922120,46231552
12320512,46563328
12212872,46563328
13676896,46891008
12185072,47153152
12003840,43864064
12181952,44134400
13525888,45547520
13544640,45547520
13562944,45547520
14134128,46088192
14652072,46690304
14828136,46690304
14846424,46960640
14864744,46960640
12859104,41619456
13209552,42430464
12332280,45936640
11984576,45936640
11786280,45936640
13317040,46469120
13156696,46272512
12046800,46272512
12423008,46272512
12741408,46272512
13798456,46813184
12958144,46813184
