12007920,43913216
12124680,46010368
12234864,46276608
12253760,46276608
12272064,46276608
12341720,46276608
12360024,46276608
12378328,46276608
12396616,46276608
12414904,46546944
12433224,46546944
12451512,46546944
12469800,46546944
12488088,46546944
12506384,46546944
14408408,48562176
13281712,43765760
13300464,43765760
13318752,43765760
11946376,45539328
13122992,47968256
13237496,47968256
12291600,48508928
12467072,48508928
13622160,48508928
13639424,48508928
11834536,48508928
12770256,48508928
11815840,48508928
11898960,48508928
13036104,48779264
13111912,48779264
12008104,43884544
12467752,44425216
14487408,46440448
12861744,48603136
12880448,48603136
12898752,48603136
13140168,48603136
13158472,48603136
13176760,48603136
13195048,48603136
13213336,48603136
15076760,49954816
15095048,49954816
20336968,53739520
20355256,53739520
15651392,55087104
15687816,55087104
12747272,56225792
12764536,56225792
17897280,58658816
17914544,58658816
14971584,60551168
11741496,43683840
11858256,46047232
14493360,48603136
14681208,48873472
14699576,48873472
12971152,50765824
12989488,50765824
13007792,50765824
13026080,50765824
13044368,50765824
13062656,50765824
14925016,51847168
14943368,51847168
20160832,55631872
20179152,55631872
15520928,57581568
15561896,57581568
12615200,58118144
12644344,58118144
17792848,60280832
17810144,60280832
14845760,63078400
14863056,63078400
19230904,63348736
12007888,43814912
14647472,48672768
14715288,48672768
13001416,50626560
13020088,50626560
13038392,50626560
13278576,50626560
13296880,50626560
13315168,50626560
13333456,50626560
14895520,50626560
15259832,51707904
16504040,51707904
20517840,56565760
11380112,57376768
15910920,57376768
17060160,57376768
12990992,57647104
13932672,57647104
18164568,60411904
19714552,61763584
12007352,43970560
14272424,48287744
14621608,48889856
12929928,50782208
12948600,50782208
12966904,50782208
13124024,50782208
13225648,50782208
13243936,50782208
13262224,50782208
14803704,50782208
15152416,51863552
16477432,51863552
20391536,56184832
11562496,57266176
15738600,57532416
17518248,57532416
12820440,57802752
14726832,57802752
17972856,60297216
13107344,62189568
15031472,62189568
18316016,62189568
12044632,62189568
13440600,62189568
11740704,43585536
13116008,44998656
14087408,46080000
14698904,46682112
14717272,46682112
14735576,46682112
14753880,46682112
13031464,48574464
13049784,48574464
13068072,48574464
13933072,48574464
14932792,49655808
16016664,49655808
20192720,53440512
20986288,54521856
15546112,55058432
15861784,55656448
12618248,56467456
13065984,56467456
17782456,58630144
18013880,58900480
14843240,60522496
12007584,43978752
12124344,46075904
12602616,46612480
14423544,48627712
14442104,48627712
12966088,50790400
13206544,50790400
13224880,50790400
13243168,50790400
13261456,50790400
13292256,50790400
15123296,51871744
15687048,51871744
20387640,56193024
20413424,56193024
15706264,57274368
15750056,57274368
12826824,57810944
12844456,57810944
18057568,60276736
18075200,60276736
15198168,62169088
12007664,43745280
12179920,44015616
14359928,46243840
12996856,48467968
13015192,48467968
13033496,48467968
13273904,48467968
13292208,48467968
13310496,48467968
13328784,48467968
15992664,48467968
15217840,49549312
16394848,49549312
20427928,53870592
12273624,54951936
15818952,54951936
18498112,54951936
12909656,55549952
15168072,55820288
18123216,58253312
12815680,59875328
12008368,43880448
12125128,45977600
13000880,50753536
13019760,50753536
13038064,50753536
13056368,50753536
13297536,50753536
13315840,50753536
13334128,50753536
13352416,50753536
15241424,51834880
15259744,51834880
20407328,56156160
20486376,56426496
15729600,57778176
15772880,57778176
12812176,58044416
12839520,58044416
17977312,60391424
18045280,60391424
15072408,62283776
15148208,62283776
12006600,43970560
12123360,43970560
12601632,44511232
12880832,48689152
12900600,48689152
12918904,48689152
13017992,48689152
13177552,48689152
13195840,48689152
13214128,48689152
14958912,49770496
15053808,49770496
19704440,53280768
20282904,54091776
14315656,55173120
15706840,55439360
12778912,55709696
12796208,55709696
15759096,56041472
17954000,58204160
14985824,60096512
15063616,60096512
12008104,43970560
14266064,48287744
12904016,50782208
12923072,50782208
12941376,50782208
12959680,50782208
13200072,50782208
13218376,50782208
13236664,50782208
13254952,50782208
13280704,50782208
15147968,51863552
15300872,51863552
20405024,56184832
20435824,56184832
15792880,57532416
15851728,57802752
12928464,57810944
12954616,57810944
18126992,60239872
18158936,60239872
15205976,61861888
