12014640,43859968
12131440,45957120
12241632,46223360
12260536,46223360
12278848,46223360
14274280,48177152
14708200,48717824
13185176,50339840
13237224,50339840
13255568,50339840
13719608,50610176
13737984,50610176
13756280,50610176
13774576,50610176
15617272,50610176
16490440,50610176
15095160,51482624
16517160,52846592
17427208,53116928
18666240,54468608
12129584,58249216
12163000,58249216
12180448,58249216
12197720,58249216
12214992,58249216
16239992,58261504
16257296,58261504
12102688,58531840
12147240,58531840
12164512,58531840
12181784,58531840
12199072,58531840
15424840,58802176
17341040,60915712
12234280,63885312
12251584,63885312
11789808,62873600
11828248,47144960
11734024,47144960
12107800,46395392
12125936,46395392
12143864,46395392
12161792,46395392
12179720,46395392
12279416,46665728
12014536,43970560
12131336,44240896
13421864,45383680
13488032,49217536
13506376,49217536
13525024,49217536
13684000,49217536
13702312,49217536
13720608,49217536
13738904,49217536
14145256,49217536
15874944,49549312
14025176,50089984
15255088,50360320
17691400,51171328
17800040,51171328
17818336,51441664
17836664,51441664
17854960,51441664
12168984,56483840
12209224,56483840
12227376,56483840
16163520,56754176
16267408,56754176
16284680,56754176
16301952,56754176
17826904,57024512
12200776,57024512
12218048,57024512
13834584,57024512
16219064,57626624
16236368,57626624
16253640,57626624
17399720,58707968
12262800,61681664
11803632,60964864
12183920,45236224
11737064,45420544
11782328,44322816
11801168,44322816
11819096,44322816
11918856,44593152
11936816,44593152
12014976,43810816
14004064,47857664
13004592,50290688
13023384,50290688
13042032,50290688
13197232,50290688
13663600,50561024
13681944,50561024
13700240,50561024
13718536,50561024
13736832,50561024
15319456,50561024
16410216,50561024
11826104,44449792
11783976,44990464
11828296,46882816
11848024,46882816
11866320,46882816
12622448,46882816
12004544,48386048
12022184,48386048
12039792,48386048
12471832,48386048
12092672,48386048
12122216,48652288
12139520,48652288
12083424,48652288
12147104,48652288
12164376,48652288
12181648,48652288
13382504,48652288
12200320,48652288
12217592,48652288
12234864,48652288
12281112,48922624
12298416,48922624
12315688,48922624
12339672,48922624
12657432,48922624
12674704,48922624
12691976,48922624
12709248,48922624
12803056,48922624
12015000,43864064
12981664,47099904
13407384,50614272
13427576,50614272
13445888,50614272
13464200,50614272
13482512,50614272
13500824,50614272
13519120,50614272
13676560,50614272
13694856,50614272
13713152,50614272
14304904,50614272
15244408,50614272
13268000,44793856
13143976,46202880
13245496,48365568
13354504,48365568
13083056,48721920
13100696,48721920
13118304,48721920
13135912,48721920
13153520,48721920
11940432,48721920
13218856,48721920
13210952,48984064
13239176,48984064
13256448,48984064
13273720,48984064
13290992,48984064
13298080,48984064
13308016,48984064
13325288,48984064
13342560,48984064
13359832,48984064
13426016,49336320
13443320,49336320
13460592,49336320
13477864,49336320
13495136,49336320
13512448,49336320
13609936,49598464
12014504,43589632
12131304,45953024
13461408,47157248
13004736,50401280
13023112,50401280
13041760,50401280
13648152,50401280
13666512,50401280
13684808,50401280
13703104,50401280
13721400,50401280
14311392,50401280
15253816,50401280
16391696,50401280
13518896,44027904
12641376,44838912
13135360,47869952
13154568,47869952
13172864,48140288
12748440,48410624
13317840,49549312
13335480,49549312
13353088,49549312
13688336,49549312
13406472,49549312
13423744,49549312
13441016,49549312
13412576,49549312
13429848,49549312
13447120,49549312
13052344,49549312
13451776,49631232
13470320,49631232
12242712,49631232
13373752,49631232
13514360,49631232
13531632,49631232
13548904,49631232
13566176,49631232
13583448,49631232
13600720,49631232
12014960,43741184
12131760,44011520
12905568,48459776
13377968,49049600
13396312,49049600
13414624,49049600
13572592,49049600
13590904,49049600
13609200,49049600
13627496,49049600
13645792,49049600
14090880,49049600
14965016,49049600
16006352,49381376
16107792,49381376
16126424,49381376
16144720,49381376
16163016,49381376
11474328,42250240
12562536,45760512
12467608,46026752
11759104,45965312
11776744,45965312
11794352,45965312
11811960,45965312
11829568,45965312
12556472,45965312
11986856,46235648
12024016,46501888
12041320,46501888
12058592,46501888
12075864,46501888
12093136,46501888
12815856,46501888
12192424,46764032
12240272,47304704
12257576,47304704
12274848,47304704
12292120,47304704
12309392,47304704
12407200,47304704
12015152,43962368
14518920,46456832
13493616,48619520
13513712,48619520
13532024,48619520
13550336,48619520
13568648,48619520
13727720,48619520
13746048,48619520
13764344,48619520
13782640,48619520
14312184,48619520
15315472,48619520
16259232,48619520
16277560,48619520
16296192,48619520
16314488,48619520
16332784,48619520
11924840,43438080
11724400,43888640
11917352,44359680
11910560,44359680
11928168,44359680
11945776,44359680
11963384,44359680
11980992,44359680
11823952,44359680
12084640,44630016
12640864,44957696
12152664,44957696
12169936,44957696
12187208,44957696
12204480,44957696
12221752,44957696
11972072,44957696
12328568,45527040
12381400,45797376
12398704,45797376
12415976,45797376
12511552,45797376
12014664,43970560
12186960,46333952
13544720,50720768
13564880,50720768
13583192,50720768
13743112,50720768
13761424,50720768
13779736,50720768
13798032,50720768
13816328,50720768
13834624,50720768
14280536,50720768
15367016,50720768
13418600,44904448
13464712,44904448
13483344,44904448
13501640,44904448
11961680,46821376
11682136,46821376
12158248,46821376
12175856,46821376
12193464,46821376
12211072,46821376
12228680,46821376
12013432,47083520
12421480,47345664
12438784,47345664
12456056,47345664
12473328,47345664
12490600,47345664
12507872,47345664
12440040,47345664
12167176,47345664
12703680,47886336
12668944,48156672
12686248,48156672
12703520,48156672
12720792,48156672
12738064,48156672
12755336,48156672
12772608,48156672
12870336,48156672
12015392,43962368
12132192,46059520
14357208,48549888
13115904,50442240
13135696,50442240
13154008,50442240
13577168,50712576
13736832,50712576
13755464,50712576
13773760,50712576
14180584,50712576
15666904,50712576
14066496,51585024
15495056,51855360
17552240,52666368
17570568,52666368
17588864,52936704
17607192,52936704
17625488,52936704
17643784,52936704
11877960,58146816
12005472,58146816
13931440,58146816
16028336,58417152
16045640,58417152
16062912,58417152
16080184,58417152
16792232,58417152
11988848,58953728
12006152,58953728
15988032,59285504
16005336,59285504
16022608,59285504
16039880,59285504
16057152,59285504
12063816,63504384
11759520,63504384
11804784,47976448
11717840,47415296
11763104,46317568
11781944,46317568
11879856,46317568
12014992,43671552
12131792,43941888
13409448,45084672
13501496,48328704
13519872,48328704
13538184,48328704
13697312,48328704
13715624,48328704
13733920,48328704
13752216,48328704
13770512,48328704
15988408,48660480
14081824,49201152
15853728,50028544
18235896,51650560
12149824,56074240
12190064,56074240
12208216,56074240
12225488,56074240
12242760,56074240
12260032,56074240
12277304,56074240
16594088,56074240
12155608,56672256
12172912,56672256
12190192,56672256
12207464,56672256
12224736,56672256
12242008,56672256
14554808,56672256
19886232,61509632
11791696,61104128
11836960,45539328
11722992,45596672
11768256,44498944
11787096,44498944
12140072,44769280
12158032,44769280
12175960,44769280
12193888,44769280
12211816,44769280
12229744,44769280
12247672,44769280
12265600,44769280
12283528,45039616
12383032,45039616
12014848,43958272
13335360,45371392
12910000,48345088
12961616,48345088
12980264,48345088
13136840,48345088
13605216,48615424
13623560,48615424
13641856,48615424
13660152,48615424
13678448,48615424
14123072,48615424
15217864,48615424
16387704,49614848
13512840,43147264
13531168,43147264
13373040,44752896
12679192,46915584
13600792,46915584
13230712,47243264
13248352,47243264
13265960,47243264
13283568,47243264
13301176,47243264
13333448,47505408
13247864,47505408
13340944,47505408
13358216,47505408
13375488,47505408
13392760,47505408
13410032,47505408
13408696,47775744
13388248,48316416
13015328,48578560
13509424,48578560
13526696,48578560
13544112,48578560
13561384,48578560
13578656,48578560
13595928,48578560
13691464,48578560
