13745272,45678592
13843008,45948928
14361664,46489600
14380720,46489600
14399024,46489600
14417328,46489600
14435632,46489600
14453936,46489600
14472224,46489600
14502960,46489600
13408664,42835968
14058120,43376640
14399216,43917312
13039440,44187648
11620336,44457984
12268264,44724224
12633544,44994560
13261384,44994560
11669752,44994560
12283296,44994560
12678856,45264896
13258040,45805568
13422408,45281280
14008144,45821952
14038056,46092288
14057192,46092288
14075496,46092288
14251088,46092288
14269424,46092288
14287728,46362624
14306048,46362624
12972768,41558016
13075416,42491904
13668616,43032576
14064968,43302912
14661976,44113920
11434856,44113920
12044688,44646400
12449088,44916736
13038496,44916736
11431872,44916736
12035400,44916736
12455624,45182976
13052584,45723648
13746648,47648768
14266624,48189440
14312760,48459776
14331816,48459776
14350120,48459776
14368424,48459776
14541936,48459776
14560272,48459776
14578560,48730112
13172760,43720704
13224080,44593152
13872576,45404160
14268456,45674496
12965264,46215168
11616320,46215168
12226160,46215168
12629448,46485504
13218648,46485504
11655208,46485504
12297128,46485504
12678208,47284224
13265952,47824896
13743592,47689728
13841328,47960064
14541504,48500736
14560560,48500736
14578864,48771072
14754792,48771072
14773096,48771072
14791400,48771072
12748480,50393088
13428928,50393088
14090976,50786304
14684192,50786304
15080560,50786304
15715544,50786304
16075296,50786304
13135648,52133888
13531712,52133888
14121160,52133888
14518936,52133888
15122784,52404224
15572424,52404224
16135960,52404224
13746872,45592576
14363504,46133248
14393416,46133248
14412440,46133248
14430744,46133248
14606400,46403584
14624736,46403584
14643040,46403584
14661328,46403584
13271096,41332736
13377200,42536960
14065392,43077632
14422840,43618304
13068216,43888640
11624680,43888640
12234312,44158976
12637640,44691456
13227256,44691456
11675200,44691456
12278848,44691456
12751240,44961792
13747824,45568000
14315680,46379008
14345592,46379008
14364280,46379008
14382584,46379008
14400888,46379008
14576800,46379008
14595104,46649344
14613424,46649344
13225960,41451520
13371680,42926080
14002792,43466752
14361200,43737088
13048280,44277760
11622416,44277760
12232040,44548096
12635384,44548096
13224872,44548096
11691160,44548096
12294792,44548096
12701176,44818432
14176648,48259072
14272408,48259072
14302320,48259072
14321088,48529408
14339424,48529408
14389000,48529408
14533320,48529408
14551624,48529408
14569912,48529408
13219128,43466752
13305456,44670976
14009656,45481984
14295016,45752320
12988864,46292992
11613728,46292992
12223360,46292992
12626648,46292992
13254296,46292992
11661144,46292992
12264736,46563328
12670696,47095808
13249944,47636480
14176152,46026752
14273280,46026752
14303192,46297088
14321992,46297088
14340296,46297088
14515888,46297088
14534224,46297088
14552528,46297088
14570816,46297088
13185008,41209856
13198072,42414080
13941680,43225088
14300048,43495424
12954432,44036096
11613272,44036096
12260936,44634112
12626336,44904448
13215824,44904448
11659752,44904448
12273072,44904448
12669184,45174784
13257952,45715456
13481088,45625344
14017592,45895680
14096336,46166016
14115056,46166016
14133360,46166016
14151664,46166016
14327352,46436352
14345688,46436352
14363976,46436352
13033936,42143744
13701544,42143744
13284816,43347968
13641296,43618304
14294696,44158976
14636808,44699648
15325784,46047232
15629872,46317568
13275608,46587904
11649520,46587904
12312208,46587904
12759296,46854144
13726936,47607808
14296472,48418816
14326384,48418816
14345072,48418816
14363376,48418816
14381680,48418816
14399984,48418816
14573752,48689152
14592072,48689152
13211936,43601920
13352328,44806144
13983696,45346816
14342112,45617152
12994440,46157824
11622200,46157824
12231792,46428160
12634688,46755840
13224176,46755840
11665752,46755840
12279064,47022080
12675184,47292416
13263960,47833088
11816776,48103424
