12008552,43810816
12204480,44081152
12235544,44081152
12254416,44081152
12324080,44081152
12342392,44081152
12360704,44081152
12379016,44081152
12397312,44081152
12415608,44351488
12433936,44351488
12452232,44351488
13105536,44892160
14658816,46575616
13015456,41242624
13033784,41242624
13052416,41242624
13070712,41242624
13089008,41242624
11327288,41345024
11500488,44077056
12674224,45158400
12487344,45969408
12042808,46510080
12279184,46510080
12926056,46780416
12742960,46780416
11963648,46780416
13241872,47046656
12033376,47226880
13734040,47497216
12684472,47497216
12074432,47497216
12339608,47497216
12480480,47554560
13896512,47423488
12962376,48234496
13091760,48500736
13267032,48500736
12548560,48500736
13554992,48500736
14196576,48500736
13814064,50929664
16326128,52822016
16093736,53092352
12008200,43712512
12204128,46075904
12235192,46075904
12254064,46075904
12272376,46075904
14103432,48029696
14568792,48631808
14587136,48631808
13161184,50524160
13179512,50524160
13197856,50524160
13216152,50524160
13452336,50524160
16766712,52412416
17067384,52412416
14080648,57544704
14123968,57544704
11797408,58085376
11814712,58085376
18248464,60850176
18265768,60850176
16634560,62472192
16651864,62472192
15014528,63012864
15031912,63012864
12008216,43925504
12125016,46022656
13171424,47161344
14355984,48513024
14374392,48513024
14708480,48783360
14761560,48783360
13037048,50737152
13271840,50737152
13290136,50737152
13308432,50737152
13326728,50737152
16676344,52625408
16969144,52625408
14005520,57757696
14049096,57757696
11665384,57757696
11682688,57757696
18114320,60522496
18131656,60522496
16525776,62414848
16543112,62414848
14962776,63315968
11740824,43708416
11936688,46071808
11967752,46071808
13219168,47484928
14491136,48566272
14509512,48566272
14527824,48566272
13042816,50790400
13061176,50790400
13079472,50790400
13097768,50790400
13348376,50790400
16619304,52678656
17461960,52948992
11939352,57544704
12433200,57544704
18132832,57810944
18157648,57810944
16585488,60370944
16610320,60370944
15018824,63614976
15043160,63614976
12008496,43950080
12125296,46047232
13889752,47996928
14363592,48537600
14499592,48537600
14517936,48537600
14536248,48537600
13313088,50761728
13331528,50761728
13349824,50761728
13368120,50761728
13625088,50761728
16793592,52649984
17368016,52920320
14009664,57516032
14046432,57516032
11697352,58224640
11714688,58224640
18145072,60719104
18169488,60719104
16550784,62611456
16568120,62611456
14919784,63152128
14937120,63152128
13199640,63152128
13216944,63152128
12008024,43581440
12203952,43851776
12235016,43851776
12253888,43851776
14410416,46075904
14531696,46075904
14551408,46407680
13112576,48300032
13349488,48300032
13367784,48300032
13386080,48300032
13404376,48300032
16755128,50188288
17103216,50188288
14055736,55054336
14092488,55054336
11773256,56475648
11790592,56475648
18238104,59179008
18255440,59179008
16654424,60801024
16671760,60801024
15061968,61071360
15079304,61071360
13342960,61071360
13360264,61071360
19733320,61280256
19750656,61280256
12007984,43929600
12124784,44199936
14168448,46153728
14314776,46424064
14437328,46424064
13014832,48648192
13253936,48648192
13272248,48648192
13290544,48648192
13308840,48648192
13327136,48648192
13345432,48648192
16682624,50536448
17030496,50536448
14035320,55402496
14069840,55402496
11754888,55939072
11772560,55939072
18230552,58703872
18248224,58703872
16694056,60370944
16711392,60370944
15066880,60911616
15084216,60911616
13419176,60768256
13436592,60768256
19817832,62119936
12007960,43773952
12124760,45871104
13901176,47820800
14566344,48631808
14619456,48631808
14638104,48631808
13117672,50585600
13136080,50585600
13154376,50585600
13172672,50585600
13190968,50585600
15753208,50855936
16618936,52203520
18973424,54366208
13841256,57339904
15296848,57339904
19660880,57876480
13889384,57876480
17982288,60100608
12743000,62263296
16429616,62263296
19162792,62263296
14818088,63344640
16105056,63344640
13132592,63692800
15487272,63692800
19499456,64233472
14994104,64770048
17814456,64770048
19911584,64770048
16021512,64770048
18100288,64770048
14236360,64770048
17192584,64770048
20569768,65040384
14179064,65040384
18777152,65040384
20232928,65040384
16999296,65040384
19887000,65040384
15208472,65040384
17878744,65040384
13426600,65581056
15266840,65581056
19807896,65581056
14008288,65581056
18017136,65851392
19831224,65851392
16220872,66392064
18462480,66392064
14406864,66392064
16099664,66392064
20721304,66392064
14336504,66658304
18962936,66658304
20371928,66658304
17159952,66658304
19631168,66658304
15351400,66658304
16626112,66658304
21610592,66928640
12008264,44007424
12204192,46370816
12235256,46370816
12254128,46370816
12272440,46370816
14397160,48594944
14472688,48594944
14593728,48926720
13166736,50819072
13185064,50819072
13203360,50819072
13439424,50819072
15524984,51089408
17006248,52707328
20160360,56221696
14104760,57573376
15893184,57905152
11788896,57905152
14798784,58171392
18265032,60604416
12995736,62226432
16662912,62496768
19028576,62767104
15070736,63307776
17786936,63307776
13351376,63578112
14646088,63578112
19738256,63770624
14477352,64053248
18148288,64053248
20447344,64053248
16387392,64053248
19508488,64053248
14609776,64053248
12008592,43687936
12125392,43687936
14005048,45641728
14384976,46182400
14506192,46182400
14524872,46182400
14543184,46182400
13329072,48406528
13347400,48406528
13365744,48406528
13384096,48406528
13900536,48406528
16867296,50294784
19029272,52457472
14016120,55160832
14588608,55160832
11732112,56029184
13187704,56029184
18188192,58462208
18426904,58732544
16619256,60084224
17240160,60084224
15001560,60440576
