11737776,43626496
11855848,45989888
11965968,45989888
11984856,45989888
12003160,45989888
12021464,45989888
12091120,45989888
12109424,45989888
12127712,45989888
12146000,46260224
12164320,46260224
12232728,46260224
12251016,46260224
12269304,46260224
12287592,46260224
12305880,46260224
12324168,46260224
12342456,46260224
12360744,46260224
12379032,46260224
12397320,46260224
14552128,48484352
12993448,43745280
12030944,44003328
12037952,44068864
12104192,44212224
11496520,45596672
12131888,45596672
11787176,45596672
12118344,45596672
11811952,46051328
12164160,46051328
12004760,43855872
12122832,46219264
12233016,46219264
12251880,46219264
12270184,46219264
12288488,46219264
14088336,48173056
14123608,48173056
14676744,48775168
14853576,49045504
12844768,43700224
12863120,43700224
12881408,43700224
11772032,45371392
12035152,45371392
12061912,45371392
12080200,45371392
12031144,45641728
12101448,45641728
12090352,45641728
12108640,45641728
12111352,46153728
12129416,46153728
12004544,43823104
12122616,43823104
12232800,44093440
12251696,44093440
12270000,44093440
12288304,44093440
12306608,44093440
14242136,46047232
14742448,46649344
12896288,48541696
12914608,48541696
12932896,48541696
12951184,48541696
15057168,48541696
16348624,48541696
14449576,49352704
15789792,49352704
17017424,50159616
18814960,52051968
20450848,53944320
11971120,55025664
14521224,55296000
15006784,55296000
12004408,43855872
12201608,46219264
12232664,46219264
12251528,46219264
12269832,46219264
14038248,48173056
14078144,48173056
14423616,48443392
14807800,48775168
14826184,48775168
14844472,49045504
14862792,49045504
12845448,43712512
11932296,45383680
12030824,45383680
12076312,45383680
12094600,45383680
12084656,45383680
12102944,45383680
12091968,45383680
12110256,45383680
12005040,43864064
12123112,45961216
12233296,46227456
12252192,46227456
12270496,46227456
12288800,46227456
13659632,47640576
14657216,48783360
14675904,48783360
14853480,49053696
12844208,43716608
12862608,43716608
12880896,43716608
11837200,45387776
12043352,45387776
12057896,45387776
12076184,45387776
12070976,45658112
12089296,45658112
12076328,45658112
12094616,45658112
12083448,45924352
12004576,43982848
12122648,46080000
12232832,46346240
12251728,46346240
13490456,47759360
14574264,48902144
14594032,48902144
14612336,48902144
14630624,48902144
14807296,48902144
14825664,48902144
14843952,49172480
14862272,49172480
11941640,45490176
11972408,45490176
12021688,45490176
12039976,45490176
12042840,45756416
12061160,45756416
12043408,45756416
12061696,45756416
12101400,45797376
12004824,43970560
12122896,46067712
12233080,46333952
12251976,46333952
12270280,46333952
13573144,47747072
14099680,48287744
14575832,48889856
14752280,48889856
14770568,48889856
14788856,48889856
14807144,48889856
13005984,44404736
12005968,45486080
11868400,45486080
12066320,45486080
12134776,45486080
12088048,45752320
11876408,45752320
12097080,45752320
12153288,45752320
12120488,45752320
11738040,43692032
11856112,46055424
11966232,46055424
11985104,46055424
12003408,46055424
12021712,46055424
13818288,48009216
13838056,48009216
14167760,48279552
14569624,48881664
14587944,48881664
14606232,48881664
14624520,48881664
13364424,44240896
12220112,44781568
11884672,45862912
11392368,45862912
11897512,45862912
12388320,45862912
11898400,45862912
12401344,45862912
11887456,45862912
12403768,45862912
11921560,46399488
12004688,43749376
12201888,46112768
12232944,46112768
12251808,46112768
14021280,48066560
14177504,48066560
14197176,48066560
14644376,48668672
14663032,48668672
14839688,48939008
14858008,48939008
12839376,43606016
12857712,43606016
11911592,45277184
12117808,45277184
12159560,45277184
12177848,45277184
12119560,45277184
12214312,45543424
12193032,45543424
12210984,45543424
12195176,45543424
12005288,43790336
12123360,45887488
12233544,46153728
12252440,46153728
12270744,46153728
12289048,46153728
12307352,46153728
14360288,48377856
14380104,48377856
14398392,48377856
14589656,48709632
14766360,48709632
14784648,48709632
14802936,48709632
11837712,45318144
11991136,45318144
12040824,45318144
12059112,45318144
12069208,45318144
12087496,45318144
12096560,45318144
12114848,45318144
12114464,45584384
12132528,45584384
