11748272,43634688
11865040,43905024
11975168,43905024
11994088,43905024
12012400,43905024
12030712,43905024
12100376,43905024
12118688,43905024
12136984,43905024
12155280,44175360
12173608,44175360
12191904,44175360
12210200,44175360
12543768,44445696
14545256,46399488
14565112,46399488
14583408,46669824
13024768,41865216
13057848,41865216
13076480,41865216
13531056,42135552
13585152,42135552
13676584,41975808
13746272,42008576
12387896,43675648
12212040,42299392
11946976,44064768
12625064,44331008
11854816,44331008
12194392,44331008
11954496,44331008
12429744,44331008
12070976,44331008
12690312,44597248
12033752,44863488
12858192,44863488
14021656,46755840
13350280,47226880
14117536,47226880
12859952,47226880
13640416,47337472
13610544,47337472
12346448,47337472
14227752,47607808
13801280,47878144
12967744,47878144
13919840,47878144
14325112,47878144
14342352,47878144
14359592,47878144
14376832,47878144
12014232,43958272
12131032,46055424
12241224,46321664
12260128,46321664
12278440,46321664
12296752,46321664
12315064,46321664
13168200,50438144
13651464,50438144
13811784,50708480
13830112,50708480
13848408,50708480
13866704,50708480
14451392,50708480
15243744,50708480
14183208,51580928
16037896,52387840
17123088,52387840
19596376,55521280
13186600,57679872
16167840,57679872
18645464,57679872
11981840,58281984
15628496,58281984
17688352,60473344
18895048,61554688
13650224,62636032
17494184,62636032
12764040,62906368
13684024,62906368
16800296,63176704
20232072,63344640
12821400,63344640
15783448,63344640
19871928,63344640
13137456,64593920
12412152,50118656
13393888,50761728
13121592,50761728
13534056,50761728
13551952,50761728
13569848,50761728
12015688,43962368
12211616,46325760
12242680,46325760
12261552,46325760
12279864,46325760
12298176,46325760
13646512,47738880
13203136,50442240
13656480,50712576
13857112,50712576
13875408,50712576
13893768,50712576
13912064,50712576
13930360,50712576
15074008,50712576
15635936,50712576
14639096,51585024
15625808,52121600
18176080,53202944
20920192,57360384
14827096,57901056
16268128,57901056
17487888,57901056
12654072,58503168
15498400,58503168
17318504,59854848
19761016,62287872
15643824,62828544
18427288,62828544
19431408,62828544
13358784,62828544
17382432,62943232
19972384,62943232
12636952,63053824
16872656,63053824
20017288,63860736
13375920,47759360
14157472,48570368
12196152,47529984
13058120,47800320
13253496,47800320
13271392,47800320
12294376,47800320
12312272,47800320
12013712,43859968
12130512,45957120
12240704,46223360
12259608,46223360
12277920,46223360
12296232,46223360
12314544,46223360
12332856,46223360
13057824,50339840
13738464,50610176
13756792,50610176
13916984,50610176
13935280,50610176
14914352,50610176
16458960,50610176
15200448,51482624
17424792,52289536
17849960,52830208
19349944,55644160
12008448,58077184
12872168,58077184
15919448,58077184
18788336,58077184
14367616,58347520
18079488,60841984
19513352,62193664
13667912,62734336
15486408,62992384
17080536,62992384
12308112,62992384
16547184,62922752
12604512,63193088
14378464,63193088
16151800,63193088
18744992,63193088
12549328,47923200
13176312,49811456
12429736,50892800
13046360,51138560
13826960,51138560
13844864,51138560
13862760,51138560
12015248,43917312
12132048,46014464
12242272,46280704
12261176,46280704
14591920,48775168
13057568,50397184
13106544,50667520
13124888,50667520
13531904,50667520
13725808,50667520
13744104,50667520
13762400,50667520
13780696,50667520
15794008,50667520
13725768,51539968
16154624,52346880
17408760,52617216
19805512,55050240
20435008,55861248
12648664,58290176
16371240,58290176
18800280,58621952
19815576,58621952
14773032,58621952
17758864,60784640
13280688,63217664
14175840,63217664
17217608,63217664
12459672,63217664
14865320,63086592
16011856,63086592
19578936,63086592
15636360,63377408
16842544,63377408
19797512,63377408
12254208,48369664
12491888,50262016
12357072,51343360
13813544,51343360
12472368,51343360
12491528,51343360
12509424,51343360
12015216,43892736
12211144,44163072
12242208,44163072
12261080,44163072
13506120,45576192
14206440,46116864
14667776,46657536
13635544,48549888
13793272,48549888
13811568,48549888
13829864,48549888
13848160,48549888
13866456,48549888
16177872,48549888
13705880,49422336
16295992,49958912
17894288,50769920
12194352,55091200
15223312,55422976
18680968,55922688
13016208,55922688
13440000,55922688
15498928,55922688
16532000,56733696
12596680,61059072
16476984,61059072
12089032,61059072
15296832,60719104
18077936,60719104
18684240,60719104
19454048,60719104
14735064,60993536
18955008,60993536
12719656,44761088
13101504,46923776
13934672,48005120
12747896,48005120
13558080,48005120
13053376,48005120
13071272,48005120
13089168,48005120
12014936,43950080
12210864,46313472
12241928,46313472
12260800,46313472
13955440,47996928
14199704,48267264
14612696,48807936
13520480,50700288
13574976,50700288
13732880,50700288
13751176,50700288
13769472,50700288
13787768,50700288
15525368,50700288
16343248,50700288
15357640,51843072
17082512,52379648
20784064,56782848
14625200,58134528
17708272,58400768
12833512,58400768
13457720,58400768
16279776,59002880
16896624,59813888
12166688,62787584
15490416,62787584
18613688,62787584
14390968,62672896
17166384,62943232
17971176,62943232
19957896,62943232
12913096,63123456
16717896,63123456
12744712,63389696
12395608,50024448
13276464,51105792
14107136,51105792
13108984,51105792
13282280,51105792
13300192,51105792
12015112,43900928
12211040,46264320
12242104,46264320
13869072,47947776
14058536,48218112
14473288,48488448
12941640,50380800
13364464,50380800
13571912,50651136
13590288,50651136
13608584,50651136
13626880,50651136
13645176,50651136
16489496,50651136
14278944,51523584
17248360,52064256
18991136,53956608
13110264,58277888
16305944,58277888
17529432,58277888
19152744,58277888
19775392,58277888
14473256,58277888
17313736,59961344
13592016,62664704
17857848,62664704
12387632,62664704
12404904,62664704
14221512,63066112
16995184,63066112
19788040,63606784
15865936,63979520
20253720,64249856
15173976,64520192
16167616,64520192
18931336,64520192
19337608,64520192
14044680,64520192
15462184,64520192
15479424,64520192
15496664,64520192
15513904,64520192
12015200,43798528
12211128,46161920
12242192,46161920
12261064,46161920
13956336,47845376
14198568,48115712
14218376,48115712
13309624,50548736
13500512,50548736
13701488,50548736
13719784,50548736
13738080,50548736
13756376,50548736
15318448,50548736
16324512,50548736
15492872,51691520
16113144,51691520
18819600,54132736
11951368,57102336
15984536,57372672
19619752,57372672
13903736,57372672
15306488,57372672
16714536,58515456
19347128,61218816
11914312,61759488
15451192,62029824
19349760,62296064
15002088,62488576
17581208,62488576
18384696,62488576
13114952,62623744
14308504,62623744
16895944,62894080
12718080,47685632
12794232,49848320
12676408,50511872
14102864,50782208
14238904,50782208
14306088,50782208
14323936,50782208
14341784,50782208
12014272,43700224
12131072,46063616
12227688,46063616
12260136,46063616
12278448,46063616
12296760,46063616
12315072,46063616
12333384,46063616
14803168,48570368
13776656,50462720
13796352,50462720
13814648,50462720
13832944,50462720
13851240,50462720
15024920,50462720
13603160,51335168
15147968,51871744
15166296,51871744
17131248,51871744
11511000,57438208
14066600,57708544
17546736,57708544
11849008,57708544
14670520,57708544
16893496,59121664
16910800,59121664
19756424,62763008
15626120,63033344
18268288,63033344
13738048,63033344
16637816,63025152
19566760,63025152
20021040,63025152
13202384,63479808
17433912,63479808
12044232,62754816
12404024,48881664
13641448,49692672
12662624,49963008
13671192,49963008
13689088,49963008
13706984,49963008
13724880,49963008
13742776,49963008
13760672,49963008
13778568,49963008
13796464,49963008
12014824,43974656
12131624,46071808
12241816,46338048
12260720,46338048
12279032,46338048
12297344,46338048
12315656,46338048
12333968,46338048
13487376,50724864
13505832,50724864
13524464,50724864
13542760,50724864
13561056,50724864
15661184,50724864
14328560,51597312
16409096,52133888
18338552,53485568
21043776,57540608
12637064,58077184
13684848,58077184
15272400,58077184
17341768,58077184
12917824,58408960
16382056,58949632
12253240,63275008
15072704,63275008
15885304,63275008
17876504,63275008
19285576,63275008
15178416,63053824
18895752,63434752
14808296,63434752
17783888,63705088
18777912,63705088
13175440,47898624
13203144,48979968
12562048,50061312
12512368,50331648
13602496,50331648
13620424,50331648
13638352,50331648
