12010392,43819008
12128504,46182400
12238696,46182400
12257568,46182400
12275880,46182400
12345544,46182400
12363856,46182400
12382168,46452736
12400496,46452736
12418792,46452736
12437088,46452736
12455384,46452736
12473680,46452736
12491976,46452736
12510272,46452736
14775752,48676864
14795512,48676864
13301480,43606016
13494088,43671552
13056264,43499520
13482072,43769856
11654224,43712512
12375504,44371968
12028136,45182976
12046464,45182976
11497360,45723648
12127904,45723648
12146200,45723648
12164496,45723648
13059936,47890432
12300232,48967680
12317536,48967680
13550856,48967680
12367136,48967680
12384408,48967680
12408712,48967680
13211152,48967680
12430432,48967680
12447704,48967680
12863824,48967680
12469608,48967680
12486880,48967680
12504152,48967680
12521424,48967680
12538696,48967680
12614208,48967680
12010136,43880448
12207376,46243840
12238440,46243840
12257312,46243840
13535520,47718400
13175032,50692096
13193744,50692096
13212056,50692096
13335392,50692096
13353688,50692096
13371984,50692096
13390280,50692096
13756632,50692096
14059792,50692096
14645632,50692096
14789808,50692096
14808104,50692096
14826400,50692096
15114352,50692096
13548840,44310528
11799680,43945984
12368512,45834240
12071496,46161920
12089824,46161920
12108120,46161920
12126416,46161920
12176096,46161920
12231384,46428160
11856824,47779840
13313296,48320512
13330600,48320512
13347872,48590848
13365176,48590848
13382448,48590848
13410448,49127424
13017048,49127424
13431072,49127424
13448344,49127424
13465616,49127424
13482888,49127424
13500160,49127424
13577880,49127424
12010776,43708416
12128888,45805568
12239080,46071808
12257984,46071808
12893928,50188288
13129240,50458624
13147584,50458624
13165896,50458624
13289840,50458624
13308136,50458624
13326432,50458624
13344728,50458624
13567016,50458624
14013104,50458624
14678816,50458624
14742656,50458624
14760952,50458624
14779248,50458624
16521856,50458624
11843456,44904448
11936744,44904448
12421976,45445120
12065304,45445120
12083600,45445120
12101896,45445120
12120192,45445120
12002120,45445120
12648272,46247936
13300224,48398336
12315280,48668672
12332584,48668672
12349856,48668672
12367128,48668672
12384400,48668672
12397432,48939008
11625472,45273088
11746672,46354432
11765512,46354432
11783440,46354432
11801368,46354432
11819296,46354432
11896184,46354432
11914112,46354432
12011136,43859968
12129248,43859968
14054640,46084096
14088968,46084096
14107616,46084096
14506280,46354432
13014784,48246784
13033128,48246784
13154656,48517120
13172984,48517120
13191280,48517120
13209576,48517120
13717944,48517120
14306160,48517120
15084384,48517120
13269616,49389568
13287944,49389568
13306240,49389568
13544824,49389568
15415720,49926144
16429712,49926144
17504136,50466816
17522464,50466816
19587200,52899840
19605272,52899840
19623312,52899840
20451408,53710848
11879856,55873536
13935952,55873536
13954104,55873536
15375440,55873536
15990464,55873536
16007736,55873536
16025008,55873536
18064888,56139776
19079624,56139776
11961832,56139776
11979104,56139776
11996376,56139776
12013648,56139776
12086936,56139776
12011168,43913216
12129280,43913216
12239472,44183552
12258376,44183552
12276688,44183552
12295000,44183552
13124616,48300032
13142992,48300032
13266280,48570368
13284608,48570368
13302904,48570368
13321200,48570368
14506136,48570368
15271960,48570368
16210384,48570368
14842608,49442816
15915856,50274304
15934184,50274304
15952480,50274304
17161336,50274304
18040992,51081216
18059320,51081216
18845960,51892224
20711632,53784576
12364072,55402496
12404312,55402496
12422464,55402496
14209792,55402496
14469408,55402496
14486680,55402496
16508280,55402496
18529448,55672832
18547984,55672832
18565256,55672832
12008112,55672832
12468128,55672832
12485400,55672832
12658608,55672832
12675880,55672832
12693152,55672832
11600976,43675648
11635112,43675648
12011560,43638784
12129672,45735936
12607952,46272512
14003840,47747072
14468016,48287744
14486392,48287744
12976544,50180096
13098120,50450432
13116496,50450432
13134792,50450432
13153088,50450432
13171384,50450432
13679472,50450432
14267656,50450432
14411752,50450432
15540288,50450432
13109760,51322880
13128088,51322880
13710440,51322880
15217024,51859456
16885312,51859456
17311504,52129792
17329832,52129792
18796312,54022144
19431272,55214080
19449600,55214080
11686432,57376768
12542392,57376768
13756664,57708544
13773968,57708544
15194496,57708544
15810416,57708544
15827688,57708544
17647792,57974784
18480360,57974784
11765672,57974784
11782944,57974784
11800216,57974784
11875824,57974784
12011344,43978752
12208584,46342144
12239648,46342144
12258520,46342144
12276832,46342144
12295144,46342144
12313456,46342144
13130944,50728960
13255000,50728960
13273632,50728960
13291928,50728960
13310224,50728960
13818744,50728960
14265840,50728960
14691624,50728960
14709920,50728960
16049856,50728960
15088832,52498432
15523384,52768768
15541712,52768768
15560008,52768768
17629712,53039104
17648040,53039104
17825312,53309440
20743656,56553472
11959632,57630720
11987120,57630720
12004568,57630720
14034808,57630720
14052080,57630720
14867760,57630720
17848712,58232832
18109848,58232832
18127120,58232832
18743736,58232832
12019432,58232832
12036704,58232832
12053976,58232832
12131728,58232832
12010984,43900928
12129096,45998080
14251320,48218112
14475640,48488448
14517544,48488448
14536192,48488448
13008104,50380800
13130064,50651136
13148392,50651136
13166688,50651136
13184984,50651136
13203280,50651136
13711384,50651136
14158472,50651136
14584264,50651136
14602560,50651136
16327416,50651136
13300280,44277760
11694992,44818432
12368496,45359104
11844168,45629440
11862608,45629440
11880904,45629440
11899200,45629440
12009976,46505984
12028048,46505984
12887664,48128000
12125064,48939008
12142704,48939008
12160312,48939008
12779688,48939008
12209600,48939008
12795928,48939008
13454376,48939008
12268216,48939008
12285376,48939008
12302760,48939008
12320032,48939008
12337304,48939008
12412752,48939008
12011208,43864064
12208448,44134400
12239512,44134400
12258384,44134400
12276696,44134400
13093936,48521216
13133280,48521216
13151592,48521216
13275768,48521216
13294064,48521216
13312360,48521216
13330656,48521216
13837616,48521216
14284656,48521216
14710440,48521216
14728736,48521216
15654080,48521216
13471976,42131456
13490304,42131456
11350520,41373696
11939256,43257856
11637112,43798528
12062136,43798528
12080432,43798528
13170208,44589056
13188280,44589056
13206320,44589056
13254736,45940736
12889808,46211072
13306240,46211072
13323512,46211072
13351336,46211072
13368608,46211072
11943064,46481408
13419680,46751744
13434288,46751744
13451448,46751744
13468832,46751744
13486104,46751744
13561792,46751744
12011584,43868160
12129696,45965312
13239440,47374336
12912816,50348032
12971080,50348032
12989392,50348032
13007704,50348032
13129360,50618368
13147688,50618368
13165984,50618368
13184280,50618368
13202576,50618368
13709472,50618368
14438240,50618368
15491952,50618368
13267592,44236800
13285920,44236800
13304216,44236800
13948768,44236800
11753400,45498368
11821672,45498368
11840144,45498368
11834528,45498368
11933136,45760512
11952520,45760512
11970560,45760512
12272728,46632960
12094160,47714304
12111464,47714304
13133928,48254976
12143896,48795648
12161200,48795648
12178472,48795648
12808464,49061888
12217992,49061888
12235264,49061888
12252536,49061888
12269808,49061888
12345368,49061888
