12006120,44003328
12124200,44003328
12234392,44273664
12253296,44273664
12271608,44273664
12289920,44273664
12308232,44273664
12377896,44273664
12396192,44273664
12414488,44544000
12432816,44544000
12451112,44544000
12469408,44544000
12487704,44544000
12506008,44544000
12524304,44544000
12542600,44544000
14629176,46768128
14684496,46768128
12888512,41766912
12906872,41766912
12925168,41766912
12943464,41766912
13119616,41766912
11777424,43937792
12086192,43937792
13059040,45015040
12161256,45555712
13895424,47443968
13912728,47443968
13244632,48517120
13261936,48517120
12634368,48185344
12651672,48185344
13952264,48820224
13969568,48820224
12015544,44154880
12212752,44425216
12243816,44425216
12262688,44425216
12281000,44425216
13760704,46104576
14623776,46977024
14643584,46977024
14819592,46977024
14837888,47247360
14856216,47247360
12827272,41971712
13458032,43102208
11504712,43909120
12270368,43909120
11629480,44990464
12909960,46612480
13009904,46612480
13605544,47153152
13845432,47153152
13361488,47423488
13293544,48230400
13394424,48230400
12663504,48492544
12005416,43835392
12202624,46198784
12233688,46198784
12252560,46198784
12322224,46198784
12340536,46198784
12358848,46198784
12377160,46198784
12395456,46198784
14169272,48152576
14207792,48152576
14557480,48422912
14575872,48422912
14594504,48693248
14612832,48693248
12873544,43692032
11814928,45686784
11634752,45953024
13315448,47030272
11869808,48381952
13848328,48918528
13092312,48918528
13160760,49991680
12408440,50262016
12386008,49889280
13534400,50429952
13584352,50700288
12005920,43917312
12124000,43917312
12234192,44187648
12253096,44187648
12271408,44187648
12289720,44187648
12308032,44187648
12326344,44187648
14799656,46743552
14817984,46743552
14837648,47013888
14855976,47013888
12815840,41676800
11420664,43282432
11731872,43282432
12171720,43282432
11764224,43548672
13820040,46841856
13837712,46841856
13264872,47382528
13282208,47382528
12732816,48234496
12750152,48234496
14099872,49041408
14117208,49041408
12006216,43851776
12203424,44122112
12234488,44122112
12253360,44122112
12271672,44122112
12606864,44392448
14454584,46346240
14474392,46346240
14710624,46678016
12856216,48570368
12874576,48570368
12892872,48570368
12911168,48570368
17003752,49922048
17241976,50192384
15298480,55382016
16223856,55382016
13144336,60518400
13161672,60518400
19805440,61157376
19949928,61157376
15810656,61427712
19089336,61427712
17910064,61837312
18148568,61837312
17046408,61689856
12005736,43876352
12123816,45973504
12234008,46239744
12252912,46239744
12271224,46239744
13510144,47714304
14061232,48254976
14678472,48857088
14854800,49127424
12842088,50749440
12860424,50749440
12878720,50749440
14023832,50749440
17224168,52371456
18484352,53723136
15093472,57233408
17751192,57769984
13540808,62156800
17023976,62156800
12693352,62967808
15893744,62967808
20029376,63164416
15025928,63430656
19060688,64847872
12006216,43753472
12124296,46116864
12234488,46116864
12253360,46116864
12271672,46116864
12289984,46116864
12308296,46116864
12326608,46116864
12871920,50565120
12891680,50565120
12909976,50565120
12928272,50565120
12946568,50565120
17184664,52187136
17588352,52727808
13550704,57049088
14436264,57049088
12390200,61706240
12407536,61706240
19778800,63053824
19796136,63053824
18910656,63901696
18927992,63901696
17949224,64442368
17966592,64442368
12005128,43905024
12202336,44175360
12233400,44175360
12252272,44175360
12321936,44175360
12340248,44175360
12358560,44175360
12376872,44175360
12395168,44175360
12413464,44445696
12431792,44445696
14847880,47001600
12840272,41668608
12858600,41668608
12876896,41668608
11279744,42311680
11914552,43393024
11865240,43663360
12780656,43929600
12233320,46624768
13186312,46624768
12645688,47693824
12693416,47693824
12800320,48504832
14214344,49532928
13697032,49803264
12005048,48091136
12123128,48091136
12233320,48361472
12252224,48361472
12270536,48361472
13508112,49774592
14249328,50315264
14267704,50315264
12930688,52809728
12949080,52809728
12967712,52809728
12986008,52809728
13004304,52809728
17196880,54697984
17544720,54968320
15556568,59830272
16592328,60100608
19676720,64212992
19701104,64212992
18496704,65564672
18514008,65564672
17636416,65564672
17653688,65564672
16772768,66658304
16790072,66658304
12005944,43982848
12203152,44253184
12234216,44253184
12253088,44253184
13529304,45666304
13547712,45666304
14139712,46206976
14676352,46809088
14695016,46809088
12843624,48701440
12861992,48701440
12880288,48701440
12898584,48701440
17043832,50053120
17336728,50323456
15341080,55185408
16228272,55451648
19392152,59027456
19409504,59297792
18131304,60108800
18148608,60108800
17314560,61460480
17331864,61460480
16409792,61874176
16426984,61874176
