12008984,43876352
12204872,44146688
12235928,44146688
12254792,44146688
12324448,44146688
12342752,44146688
12361056,44146688
12379360,44146688
12397648,44146688
12415936,44417024
12434256,44417024
12452544,44417024
12470832,44417024
12489120,44417024
13810248,42164224
13830000,42164224
13848288,42164224
13866576,42164224
13053496,46301184
12599184,46571520
13573200,47104000
13590496,47104000
12583608,47628288
12600904,47628288
13496760,47894528
13514136,47894528
14367064,49180672
14384360,49180672
12009632,43859968
12205520,44130304
12236576,44130304
12255440,44130304
12273744,44130304
12292048,44130304
13345424,48517120
13625064,48517120
13931496,48517120
13949784,48517120
13968072,48517120
13986360,48517120
14263056,55873536
14415184,55873536
19375648,59867136
19392944,59867136
16257720,61919232
16275016,61919232
12838816,61919232
12856080,61919232
17602704,63807488
17620080,63807488
14080080,64077824
11741448,43712512
11858208,46075904
13159592,47218688
14099992,48300032
14153096,48300032
14171736,48300032
14294320,48631808
13338864,50794496
13639704,50794496
13657992,50794496
13676280,50794496
13694568,50794496
16737832,52146176
14136904,58126336
17204464,59809792
19143184,61702144
13065144,63053824
16085504,63590400
16663864,63590400
12715304,63590400
14376288,64401408
17503368,64667648
14066016,64937984
12009320,43900928
12126080,43900928
12798952,44711936
14755776,46665728
12898448,48619520
12916816,48619520
13020232,48619520
13900104,48619520
13918744,48619520
13937032,48619520
13955320,48619520
13196128,49700864
14436448,55377920
17378400,55648256
19400944,59760640
16036808,60030976
16285560,61083648
13235336,61083648
12888728,61083648
16789152,61353984
17674992,62160896
12009024,43876352
12204944,46239744
12236000,46239744
12254864,46239744
12273168,46239744
12291472,46239744
12309776,46239744
13688976,50688000
13994592,50688000
14012880,50688000
14031168,50688000
14049456,50688000
14412416,57712640
14565872,57712640
19535312,62365696
19552640,62365696
16370864,63176704
16388192,63176704
13065728,63188992
13083024,63188992
17825776,64540672
17843072,64540672
11742296,43683840
11938120,43954176
11969176,43954176
11988064,43954176
12006368,43954176
12024672,43954176
12866496,44765184
13428120,48611328
13730928,48611328
13749216,48611328
13767504,48611328
13785792,48611328
14069416,55758848
14161400,55758848
19137168,59539456
19154496,59809792
16064984,61657088
16082312,61657088
12690520,61657088
12707816,61657088
17491664,63004672
17509024,63004672
12008824,43675648
12204712,43945984
12235768,43945984
12254632,43945984
12272936,43945984
14114168,45899776
13616912,48332800
13918600,48332800
13936888,48332800
13955176,48332800
13973464,48332800
18059416,51367936
14334120,55152640
15382480,55693312
19328664,59269120
15025736,61046784
16162512,61046784
17146624,61046784
12757768,61046784
16806040,62394368
17537712,62394368
13455536,63475712
12008952,43954176
12125712,44224512
13427184,45367296
14238888,46178304
14723960,46718976
13229024,48672768
13247728,48672768
13527528,48672768
13829512,48672768
13847800,48672768
13866088,48672768
13884376,48672768
13524744,50020352
14227968,55427072
17405432,56295424
19364032,59809792
14196296,60350464
16279528,61702144
19175008,61702144
12952872,61972480
15878672,63049728
17734696,63049728
12483816,63049728
14260944,63320064
12009584,43880448
12205472,46243840
12236528,46243840
12255392,46243840
12273696,46243840
13153360,50360320
13600392,50692096
13620128,50692096
13923776,50692096
13942064,50692096
13960352,50692096
13978640,50692096
11499592,57450496
14357392,57716736
19180544,61829120
19382792,62091264
16204112,63168512
16253184,63168512
12590784,62648320
12882880,62648320
16683520,64000000
17650608,64266240
12009192,43958272
12205080,44228608
12236136,44228608
12255000,44228608
12273304,44228608
12291608,44228608
12309912,44228608
14803072,46723072
13504792,48615424
13523112,48615424
13820296,48615424
13838584,48615424
15198616,48615424
14266664,55435264
16603680,55701504
19244592,59543552
14071592,60084224
16217760,61820928
19370208,61820928
12871736,61820928
16510760,62091264
17622736,62627840
12609096,62627840
14126456,62898176
