12009064,45993984
12127136,48091136
12237352,48357376
12256248,48357376
12274552,48357376
12292856,48357376
12362512,48357376
12380816,48357376
12399104,48357376
12417392,48627712
12435712,48627712
12454000,48627712
12472288,48627712
12490576,48627712
12508888,48627712
12577296,48627712
12595584,48627712
12613872,48627712
12632160,48627712
12650448,48627712
12668736,48627712
12687024,48898048
12705344,48898048
12723632,48898048
12741920,48898048
14689168,50851840
13060984,45580288
13079336,45580288
13097960,45580288
13116248,45580288
13134536,45580288
13152824,45580288
13212672,45580288
13230960,45580288
13694664,46215168
12223240,46428160
11509144,46735360
13257976,48893952
12092240,49836032
12775232,50102272
11620680,50372608
11651184,50372608
11867072,50372608
11901072,50642944
12859936,50642944
12726112,50642944
13708552,50642944
11764136,50642944
11781400,50642944
11808240,50913280
12635928,50913280
11875760,51363840
13897752,51363840
13881248,51363840
13898512,51363840
12062976,51363840
12080240,51363840
12097504,51363840
12010888,43782144
12208088,46145536
12239144,46145536
12258008,46145536
12276312,46145536
12294616,46145536
12312920,46145536
13148384,50262016
13303584,50532352
13321904,50532352
13340192,50532352
13358488,50532352
13376776,50532352
13599072,50532352
13617360,50532352
13635648,50532352
15574800,50532352
15796792,50532352
13156208,45854720
12012024,44969984
11970104,45420544
12103072,45682688
12121136,45682688
12139168,45682688
12189176,47296512
12206472,47296512
12204880,48377856
13034088,48377856
11999200,48377856
12260416,48377856
12277680,48377856
12286856,48377856
12304120,48377856
12317880,48377856
13548744,48640000
12304936,48640000
12384992,48640000
12402256,48640000
11743824,43614208
11940960,45977600
11972016,45977600
11990896,45977600
12009200,45977600
14294440,48201728
14313000,48472064
14359048,48472064
12992344,50634752
13011000,50634752
13029288,50634752
13047576,50634752
13065864,50634752
14453400,50634752
15489968,50634752
15508288,50634752
15526592,50634752
13528256,51507200
14156704,51507200
16407208,52043776
18920392,54206464
20803864,56659968
12568144,57200640
12601520,57200640
13817632,57200640
14631664,57200640
15455544,57200640
18080280,57466880
12564936,57466880
13536592,58068992
14617680,58068992
15035896,58068992
16048384,58339328
17017800,59150336
19729344,62119936
14222520,62390272
14676640,62390272
14693936,62390272
11672072,61362176
12009888,43888640
12127960,45985792
12238144,46252032
12257040,46252032
12275344,46252032
12293648,46252032
