11742368,43532288
11938232,43532288
11969296,43532288
11988168,43532288
12006480,43532288
12024792,43532288
13821432,45494272
13961040,45826048
13979704,45826048
13998000,45826048
14370984,46096384
14389312,46096384
14407656,46096384
13228616,41820160
12285608,43159552
11617536,43159552
12325000,43757568
12440560,43757568
11788064,46456832
11806136,46456832
12121792,46456832
12139480,46456832
12449416,46997504
12466720,46997504
12734256,46997504
12751528,46997504
13104264,47153152
13199976,47153152
12009048,43610112
12125848,45707264
13172544,46845952
12999480,50421760
13019224,50421760
13037536,50421760
13055848,50421760
13295232,50421760
13313528,50421760
13331824,50421760
13350120,50421760
14532072,51503104
14825256,51503104
19397952,54743040
19526248,55013376
14051256,57503744
14092264,57503744
18402424,57774080
18420064,57774080
14618768,58044416
14636408,58044416
18940992,61288448
18958632,61288448
15260880,62369792
15361536,62369792
12008480,43958272
12766240,44769280
13996192,45912064
12961096,48676864
12979440,48676864
12997752,48676864
13236408,48676864
13254752,48676864
13273048,48676864
13291344,48676864
14933960,48676864
14510896,49758208
16282896,50565120
19449632,52998144
11394416,55160832
14080280,55492608
16067528,55492608
18415928,55762944
12652504,56840192
14594880,56840192
17334520,58462208
18893424,60084224
12564728,61165568
15126968,61165568
17854304,61435904
11741944,43692032
11858712,43962368
12337016,44232704
14074504,46247936
14092768,46247936
14601728,46788608
12928632,48680960
12947344,48680960
12965640,48680960
12983936,48680960
13955168,49762304
14219184,49762304
18902704,52195328
19140648,52465664
13670568,55169024
13711576,55169024
18033856,55705600
18051160,55705600
14221328,55705600
14238600,55705600
18508368,58470400
18525672,58740736
14763016,60092416
14859784,60092416
12009136,43565056
14312160,48160768
14453856,48160768
14472888,48160768
14491200,48160768
13067120,50376704
13305352,50376704
13323696,50376704
13341992,50376704
13360288,50376704
14381240,51458048
14681576,51458048
19257488,54697984
19551592,54968320
14054608,57131008
14104536,57131008
18439800,57462784
18457136,57462784
14634472,57729024
14651808,57729024
18990152,61227008
19007488,61227008
14025112,62308352
12009000,44007424
12125800,46104576
12499912,46641152
14422008,48656384
14440448,48656384
13024560,50819072
13263232,50819072
13281544,50819072
13299840,50819072
13318136,50819072
14314920,50819072
14587088,51900416
16582352,52707328
19418504,55140352
11403976,57303040
14110872,57569280
16094792,57569280
18454600,57839616
12500168,58712064
14653488,58712064
15985376,58720256
18978240,61693952
11742232,43536384
11859032,45903872
14272096,48123904
14577832,48726016
14596240,48726016
14614552,48726016
14851728,48996352
12891360,50618368
12909688,50618368
12927984,50618368
13855808,51699712
14173296,51699712
18794928,54132736
19097440,54403072
13587840,57106432
13688872,57106432
18024928,57372672
18042264,57372672
14231216,58179584
14248552,58179584
18553480,61366272
18570816,61366272
14808368,62717952
14904256,62717952
12008720,43991040
12125520,44261376
14665184,46755840
12927816,48709632
12947592,48709632
12965904,48709632
12984216,48709632
13220952,48709632
13239248,48709632
13257544,48709632
13275840,48709632
14360656,49790976
14598792,49790976
19247880,53030912
19431160,53030912
13881712,55463936
13925288,55463936
18271872,56000512
18289208,56000512
14475784,56000512
14493168,56000512
18770952,59576320
18868800,59846656
12008048,50221056
14263752,52445184
14647288,52985856
12909240,54939648
12927648,54939648
12945960,54939648
13182912,54939648
13201224,54939648
13219520,54939648
13237816,54939648
14221232,56020992
14539904,56020992
19184568,58990592
19422576,59260928
13829336,61423616
13872736,61423616
18175976,61689856
18193616,61689856
14396816,63098880
14447960,63098880
18736816,66072576
18754456,66072576
13759912,67153920
11741376,43540480
11858176,45903872
13153824,47046656
14678952,48730112
14698792,48730112
14717104,48730112
12994920,50622464
13013264,50622464
13031560,50622464
13049856,50622464
14040440,51703808
14278400,51703808
18877792,54136832
19171800,54407168
13640088,57110528
13683664,57110528
18013864,57376768
18031168,57376768
14209688,57376768
14226960,57376768
18511208,60411904
18528512,60411904
14777056,62033920
14794360,62033920
19113592,62210048
19207912,62210048
