12005120,43970560
12202360,44240896
12233424,44240896
12252296,44240896
12321960,44240896
12340272,44240896
12358584,44240896
12376896,44240896
12395192,44240896
12413488,44511232
12431816,44511232
12450112,44511232
12468408,44511232
12486704,44511232
13730440,45654016
12948480,42258432
12968240,42258432
12986536,42258432
12140656,44417024
11891632,43651072
13619472,45813760
11995728,46682112
13014864,46952448
13032168,46952448
12593096,46952448
12674856,47218688
12129288,47218688
12194224,47218688
13665896,47489024
13722920,47489024
13269080,48406528
11738536,43634688
11856648,45998080
12517176,46538752
13831144,48013312
13850888,48013312
13869200,48013312
13887512,48013312
14376352,48553984
14550528,48553984
14568824,48824320
14587152,48824320
14605448,48824320
11568416,48074752
12051896,48074752
14693952,49704960
12008920,49975296
11909184,50778112
11968784,50778112
12462968,50659328
12620568,50659328
13149968,51216384
13167272,51216384
13565584,51003392
13694184,51003392
14129432,51814400
12005024,43884544
12202264,44154880
12233328,44154880
12252200,44154880
12270512,44154880
12288824,44154880
14488616,46379008
14752792,46710784
14771152,46710784
14789448,46710784
14807744,46710784
13128896,41652224
11381384,44355584
12902552,44896256
13560208,45707264
13145360,45707264
12994224,46841856
11976168,46841856
12659456,46841856
12370896,46841856
12190032,47923200
12757640,47923200
13705608,50085888
15031640,50896896
15225760,52961280
12004720,43827200
12122832,43827200
13498688,45510656
14244976,46051328
14467392,46321664
14485736,46321664
14504048,46321664
14680224,46653440
14698552,46653440
14716848,46653440
14735144,46653440
11258216,44314624
11357824,44314624
11720896,45395968
12422128,45666304
12776600,46473216
13480400,46473216
12587728,46473216
13006800,46473216
13945808,47333376
12553424,47603712
15777816,51388416
16001744,51658752
12677168,52199424
12005224,43884544
12123336,46247936
12497416,46518272
13968800,47931392
14537752,48803840
14556128,48803840
14574440,48803840
14750976,48803840
14769272,48803840
14787568,48803840
14805864,48803840
13211120,46399488
11957824,46399488
12521560,47751168
13018848,48287744
12012848,48558080
12030184,48558080
13560640,48558080
13660824,48558080
12538848,48828416
13222168,48828416
15797200,52883456
12005472,43798528
12202712,46161920
12233776,46161920
12252648,46161920
12270960,46161920
14537160,48386048
14556904,48717824
14733392,48717824
14751688,48717824
14769984,48717824
14788280,48717824
11244120,46362624
11428248,46362624
12424856,47443968
13383904,47976448
13659768,48250880
12533464,48521216
12945968,48521216
12126696,48521216
12746120,48787456
13758760,49651712
12185896,51814400
11738328,43356160
11856440,43638784
13937272,45592576
14074664,45862912
14280864,46194688
14299272,46194688
14317584,46194688
14494056,46194688
14512352,46465024
14530680,46465024
14548976,46465024
14336256,44056576
11566216,45678592
12856520,45678592
12017544,47570944
13126384,47841280
12009216,48107520
13097496,48369664
12634088,48369664
13353832,48922624
13220856,49074176
13762096,49074176
13685616,49074176
14454960,49074176
12005568,43745280
12123680,45842432
13796760,47792128
13816984,47792128
14396416,48394240
14415128,48394240
14433440,48394240
14451752,48394240
14624608,48664576
14642968,48664576
14661264,48664576
11255728,46297088
13198288,46297088
13474848,47108096
13432456,47378432
12862256,47906816
12784672,48177152
13281152,48177152
12400360,48447488
12757624,48717824
13952088,49315840
12185848,49586176
15468096,50667520
12004672,43610112
12122784,45973504
12496864,46243840
13455248,47386624
14468072,48197632
14486480,48197632
14504792,48197632
14681072,48529408
14699400,48529408
14717696,48529408
14735992,48529408
11238896,46141440
11432792,46141440
12323944,47222784
13579440,47489024
12716312,48357376
12628200,48357376
12784688,48627712
12273624,48898048
13297488,48898048
13819968,49168384
15870408,51060736
13256256,53764096
12006112,43876352
12203352,46239744
12234416,46239744
12253288,46239744
12271600,46239744
12289912,46239744
12308224,46239744
14804280,48795648
14824040,48795648
14842336,49065984
14860664,49065984
12848688,43712512
13267992,46415872
11980696,46415872
13268480,47497216
13616048,47497216
12682264,48627712
12699568,48627712
12351552,49438720
12368856,49438720
13890376,49438720
13907648,49438720
15353560,51060736
15370864,51060736
12715664,54837248
12732968,54837248
