12009776,43855872
12126544,43855872
12236736,44126208
12255640,44126208
12273952,44126208
12292264,44126208
12310576,44126208
12328888,44126208
12398536,44126208
12416832,44396544
12435160,44396544
12453456,44396544
12471752,44396544
12490048,44396544
12508352,44396544
12526648,44396544
12544944,44396544
12563240,44396544
13423872,41684992
12945184,45056000
13256192,45326336
12341928,46133248
12606328,46399488
13575536,46399488
13592808,46399488
12098752,46665728
12116056,46665728
12795904,47267840
12813208,47267840
13441360,47534080
13458664,47534080
12091672,47534080
12108944,47534080
12009040,43880448
12125808,45977600
13421088,47386624
14378560,48467968
13081480,50683904
13099888,50683904
13118536,50683904
13359472,50683904
13377768,50683904
13396104,50683904
13414400,50683904
16324128,50954240
17085184,51765248
21015264,56631296
14530616,57171968
17448984,57565184
13794328,58376192
16812240,59449344
12225168,62423040
15981576,62423040
18984536,62693376
13593264,62693376
17483264,62693376
12441000,62693376
12009632,43941888
12126400,46039040
12236592,46305280
12255496,46305280
12273808,46305280
12292120,46305280
12310432,46305280
14746880,48799744
12882136,50421760
13002968,50753536
13021296,50753536
13039592,50753536
13057888,50753536
13076184,50753536
13250344,50753536
17226680,52105216
19267648,54808576
14758512,56971264
16212856,57569280
19412880,57835520
12746288,57835520
18019424,60268544
11627712,61890560
16698360,62222336
17918448,62222336
15176840,62222336
17195208,62222336
13533688,62222336
12009280,43884544
12205176,44154880
12236240,44154880
12255112,44154880
13472448,45359104
14647232,46772224
13159216,48664576
13397656,48664576
13415952,48664576
13434248,48664576
13452544,48664576
13470840,48664576
17188904,50016256
17686800,50556928
14700952,55808000
15008000,55808000
19645616,56057856
19662920,56057856
18186296,58486784
18203600,58486784
16857144,60915712
16874448,60915712
15357248,61186048
15374552,61186048
13961952,61186048
11742664,43335680
11938496,45703168
11969560,45703168
13220632,47112192
14281000,48254976
14561384,48525312
14825512,48795648
14843936,48795648
13122984,50417664
13141312,50417664
13159608,50417664
13177904,50417664
16716472,51499008
17017104,51769344
14266160,57171968
14525432,57171968
12882880,57708544
12900184,57708544
19460592,61825024
19477896,61825024
18112248,62275584
18129552,62275584
16631864,62275584
16649136,62275584
15145376,62275584
15221304,62275584
12008224,45989888
12124992,46260224
13946744,47943680
14513024,48484352
14531432,48484352
14550080,48816128
12884272,50708480
13302672,50708480
13321000,50708480
13339344,50708480
13357640,50708480
13908832,51789824
17185184,52060160
11367496,57196544
14863848,57196544
19293192,57462784
13560576,57729024
17443208,59412480
12169048,61845504
16657360,62115840
18904512,62115840
15146824,62115840
17391744,62115840
13118808,62115840
12008704,43626496
12204600,45989888
12235664,45989888
12254536,45989888
12272848,45989888
13165808,50376704
13184184,50376704
13424888,50376704
13443184,50376704
13461480,50376704
13479776,50376704
14740616,50376704
17195912,51789824
18601280,53682176
14817320,56926208
15874680,57192448
13597552,57729024
14393960,57921536
12244152,62308352
13285448,62308352
18994920,62574592
19735624,62574592
17465760,62574592
17483032,62574592
15991576,62574592
12009416,44007424
12126184,46104576
12236376,46370816
12255280,46370816
12273592,46370816
14071192,48324608
14486720,48594944
14505064,48594944
14523360,48594944
13162456,50819072
13181152,50819072
13199448,50819072
13217744,50819072
13236040,50819072
17012016,51900416
17359944,52170752
14603944,57307136
14920576,57307136
19529720,57798656
19547024,57798656
18055856,60559360
18073160,60559360
16699128,62451712
16716432,62451712
15225280,63258624
15303032,63258624
12911256,63258624
12009000,43880448
12125768,45977600
13406584,47448064
13959784,47988736
14388128,48529408
14758048,48861184
12938952,50753536
13178936,50753536
13197232,50753536
13215528,50753536
13233824,50753536
13357552,50753536
16811312,51834880
18338760,53993472
14333032,57778176
15130344,57778176
13460968,58044416
14314976,57724928
11892072,61775872
11916424,61775872
18648416,62046208
18748176,62046208
17178432,62586880
17290544,62586880
15139312,62586880
12009080,43798528
12125848,45895680
13164712,47034368
14369440,48447488
12987424,50610176
13006136,50610176
13024448,50610176
13042760,50610176
13283680,50610176
13302008,50610176
13320304,50610176
16224976,50880512
16964728,51691520
20290232,55746560
14555672,57098240
18004680,57634816
13711728,57634816
15607104,57634816
12136184,61747200
14497016,61747200
18860696,62017536
13166760,62283776
17399840,63094784
18953616,63094784
