12014432,43773952
12210320,44044288
12241376,44044288
12260240,44044288
12278544,44044288
12296848,44044288
12315152,44044288
12384840,44314624
12403160,44314624
12421448,44314624
12439736,44314624
12458024,44314624
12476312,44314624
12494600,44314624
12858448,42000384
12908408,42000384
12926696,42000384
12944984,42000384
13401552,42000384
13089256,41238528
13158288,41238528
13314928,41508864
13536520,41873408
11406272,41553920
11793664,41930752
12566776,43823104
12227952,44568576
11792600,44838912
12239576,45105152
12448624,45346816
13069880,46698496
13951408,47509504
12867632,47509504
14039496,47509504
12307736,48078848
13007616,48230400
13371176,48500736
14343272,48336896
14344384,48336896
14645056,48336896
14641752,48336896
13575632,48603136
12933376,48873472
12907864,48873472
14053272,50491392
14350952,50761728
14368216,50761728
14385448,50761728
12013576,43773952
12209464,46137344
12240520,46137344
12259416,46137344
12277752,46137344
12296088,46137344
13026152,50524160
13736256,51113984
13896656,51113984
13914960,51113984
13933248,51113984
13951536,51113984
13969824,51113984
16025768,51445760
13820064,52256768
18155768,53604352
12029960,57917440
12651096,58249216
17431088,58515456
13462096,58515456
17003184,59596800
17934904,60944384
13728528,63107072
18235112,63647744
12749240,63647744
15110144,63676416
12524512,63676416
16869880,63946752
12907656,63725568
15510712,63991808
19331120,63991808
15093976,64532480
17094720,64532480
13588560,64798720
18191632,64798720
12951776,64798720
15279928,65069056
17581512,65339392
17598776,65339392
17616008,65339392
17633240,65339392
12013904,43593728
12209792,43864064
12240848,43864064
12259712,43864064
12278016,43864064
13483312,45346816
14670664,46428160
13141824,48320512
13799760,48320512
13818048,48320512
13836384,48320512
13854672,48320512
13872960,48320512
14305624,48320512
15418120,48320512
15658688,48320512
14044304,49463296
18415080,52510720
11937448,56020992
15291088,56291328
12071784,56893440
15876744,56893440
12316088,61218816
13712832,61489152
14211464,61489152
19117288,61489152
15118056,61444096
18805808,61444096
14641848,61952000
19937600,61698048
15813520,62509056
15830816,62509056
18983216,62779392
15311840,62779392
12693016,62779392
12905224,50585600
12880960,50585600
13747408,50585600
14621728,50585600
14638960,50585600
12014512,43999232
12131272,46096384
12241456,46362624
12260352,46362624
12278656,46362624
13480464,47505408
13074424,50479104
13092792,50479104
13618936,50749440
13776408,50749440
13794744,50749440
13813032,50749440
13831320,50749440
14986008,50749440
16378928,51081216
16219048,52699136
19806296,56479744
14456632,59183104
18044176,59453440
14542432,59453440
17504880,61136896
19168152,63029248
12713904,63840256
16685296,63840256
12663968,63840256
17688032,64069632
13704272,64086016
18560048,63590400
20211488,63590400
15660504,63856640
17606352,63856640
13564552,64122880
18023864,64122880
14545104,64122880
19553384,64122880
13956776,65474560
17453512,65744896
17689968,65744896
17707200,65744896
17724432,65744896
12012880,43917312
12129640,44187648
13011144,45060096
12890248,48574464
13096592,48574464
13115232,48574464
13162664,48574464
13713080,49164288
13870616,49164288
13888952,49164288
13907552,49164288
13925840,49164288
14500976,49164288
16310536,49496064
15400952,50307072
17023720,51654656
21371392,56516608
15390584,57323520
19122520,57323520
15812080,57323520
17584440,59006976
13565664,61710336
18051688,61980672
19638760,61980672
15867216,61964288
20200088,61964288
17218816,62255104
19913752,61952000
15074968,62222336
19808872,62222336
14475808,62488576
17896744,62488576
13988544,62488576
19095816,62488576
13659520,63840256
17543984,64110592
17780368,64110592
17797600,64110592
17814832,64110592
12013592,43941888
12209480,46305280
12240536,46305280
12259400,46305280
12277704,46305280
12296008,46305280
12314312,46305280
13661056,50692096
13679408,50692096
13839904,50692096
13858192,50692096
13876536,50692096
13894824,50692096
13913112,50692096
14916672,50692096
15593480,51859456
15732656,52940800
19357952,55373824
13678704,58679296
18788088,58945536
14556616,58945536
15467928,58945536
12319664,63000576
14668064,63000576
17569184,63000576
13554232,63000576
19285712,63401984
15997960,63496192
17131448,63303680
14007448,63574016
17350432,63840256
20013360,64647168
16233912,64647168
14277336,64917504
18699976,64917504
20189368,65187840
17074440,65728512
17474744,65728512
17491976,65728512
17509248,65728512
17526480,65728512
12014552,43794432
12131312,45891584
12241496,46157824
12260392,46157824
12278696,46157824
13523128,47570944
13632784,50544640
13792728,50544640
13811016,50544640
13829304,50544640
13847592,50544640
13865880,50544640
14654576,50544640
13330744,52244480
16423832,52785152
20676112,57380864
15040384,58728448
12158440,58998784
16119648,59330560
18527032,62033920
19729976,63385600
13439840,63655936
18510448,63655936
14172120,63655936
19448376,63975424
16372296,64241664
20483496,63913984
13563392,63913984
15534480,64184320
20075072,64184320
16279000,64450560
13664880,64450560
18548352,64720896
14522776,65527808
15949464,65527808
17374272,65527808
17693088,65527808
17710320,65527808
12012384,43896832
12208272,44167168
12239328,44167168
12258192,44167168
12276496,44167168
12294800,44167168
12868648,44707840
13600712,48553984
13762056,48553984
13780344,48553984
13798632,48553984
13816920,48553984
13835208,48553984
15489184,48553984
13380480,50262016
17320272,51142656
20953704,54923264
14695296,56274944
18469488,56545280
12654304,56545280
16014472,56877056
17623080,58499072
13305232,61304832
18212952,61304832
13945536,61304832
17993856,61845504
14694416,62386176
16277552,62386176
19863112,62386176
14091384,62386176
18849816,62656512
14774512,62656512
18766520,62656512
15004320,62656512
18511264,62656512
13590152,63733760
15284136,63733760
16781032,63733760
16798264,63733760
16815496,63733760
12012576,43978752
12129336,43978752
12239552,44249088
12258448,44249088
12276752,44249088
12295056,44249088
12313360,44249088
12331664,44249088
13576760,45662208
13965160,49225728
13983608,49225728
14001896,49225728
14020184,49225728
14320704,49225728
15607264,49598464
14039752,50409472
17892896,51216384
20090816,54190080
12149272,56619008
16991496,56619008
13791104,56619008
18318640,59383808
13622416,61542400
14706112,61542400
18570248,61812736
14270944,61812736
