13124824,57786368
13141808,57786368
13158792,57786368
13175776,57786368
13192760,57786368
13209744,57786368
13226728,58056704
13243744,58056704
13260728,58056704
13277712,58056704
13294696,58056704
12300248,58056704
12317232,58056704
12334216,58056704
12351200,58056704
12368184,58056704
12385168,58056704
12402152,58056704
12419136,58056704
12436120,58056704
12453104,58327040
12470120,58327040
12487104,58327040
12504088,58327040
12521072,58327040
12538056,58327040
12555040,58327040
12572024,58327040
12589008,58327040
12605992,58327040
12622976,58327040
12639960,58327040
12656944,58327040
12673928,58327040
12690912,58327040
12792408,58597376
12809424,58597376
12826408,58597376
12864808,58597376
12881792,58597376
12898776,58597376
12915760,58597376
12932744,58597376
12949728,58597376
12966712,58597376
12983696,58597376
13015296,58867712
13039032,58867712
13056016,58867712
13073000,58867712
13089984,58867712
13106968,58867712
13123952,58867712
13140936,58867712
13157920,58867712
13174904,58867712
13191888,58867712
13208872,58867712
13225856,58867712
13242840,58867712
13259824,59138048
13276840,59138048
13293824,59138048
12300624,59138048
12317608,59138048
12336136,59138048
12353120,59138048
12370104,59138048
12387088,59138048
12404072,59138048
12421056,59138048
12438040,59138048
12455024,59138048
12472008,59138048
12488992,59408384
12506008,59408384
12522992,59408384
12539976,59408384
12556960,59408384
12573944,59408384
12590928,59408384
12607912,59408384
12624896,59408384
12641880,59408384
12658864,59408384
12761192,59678720
12778208,59678720
12795192,59678720
12833512,59678720
12850496,59678720
12867480,59678720
12884464,59678720
12901448,59678720
12918432,59678720
12935416,59678720
12952400,59678720
12984000,59678720
13007704,59678720
13024688,59949056
13041704,59949056
13058688,59949056
13075672,59949056
13092656,59949056
13109640,59949056
13126624,59949056
13143608,59949056
13241104,59949056
12016112,43827200
12132880,46190592
12243072,46190592
12261944,46190592
12280256,46190592
12298568,46190592
12316880,46190592
14490936,48414720
13196880,50577408
13215288,50577408
13233584,50577408
13251880,50577408
13674312,50577408
13692608,50577408
13852712,50577408
14513928,50577408
16245552,50577408
13628416,51449856
14407880,51449856
14426176,51449856
14444472,51449856
16079320,52256768
18604912,53878784
18623240,53878784
19497320,55877632
12930624,58040320
12964040,58040320
12981488,58040320
12998760,58040320
16506752,58040320
17006088,58040320
17023360,58040320
12910656,58642432
12927960,58642432
12945232,58642432
12962504,58642432
15367840,58642432
16984264,59854848
17001568,59854848
19765488,62558208
13000856,62828544
11773288,62095360
11811728,46604288
11725984,46592000
11771248,45494272
11790088,45494272
11808016,45764608
11825976,45764608
11843904,45764608
11861832,45764608
11879760,45764608
11897688,45764608
11915616,45764608
11933544,45764608
11951472,45764608
11969400,45764608
11987328,45764608
12084088,46034944
12202648,46034944
12088656,44220416
13418824,45633536
14120160,46174208
14559816,46714880
14578560,46714880
13521992,48607232
13540448,48607232
13697776,48607232
13716072,48607232
13734368,48607232
13752664,48607232
13770960,48607232
14576328,48607232
15721448,48939008
13556216,49795072
14329952,49795072
17247432,50601984
18473056,51953664
18491128,51953664
18509168,51953664
18527208,51953664
19308656,53112832
12862456,55545856
12898216,55545856
16888224,55545856
16905496,55545856
16922768,55545856
16940040,55545856
16957312,55545856
18937144,55812096
12848112,55812096
15950496,55812096
16867424,57303040
16884728,57303040
16902000,57303040
16919272,57303040
19658824,60006400
12928904,60276736
11819616,44261376
11852384,44261376
11734784,44371968
11780048,43274240
11798888,43274240
11899048,43274240
12015568,43864064
13994640,47910912
12886344,50343936
12905168,50343936
13372048,50343936
13390360,50343936
13547376,50614272
13565720,50614272
13584016,50614272
13602312,50614272
13620608,50614272
14064208,50614272
14512080,50614272
15599376,50614272
13434752,44802048
12028032,45072384
12062520,45072384
12080992,45072384
13019640,45613056
12321496,48316416
12339824,48316416
12358120,48316416
12365096,48852992
12470456,48852992
12488064,48852992
12505672,48852992
12448296,49115136
12549160,49442816
12566464,49442816
12481888,49442816
12575496,49442816
11679416,48906240
11717856,45780992
11970584,44945408
11840504,47104000
11858384,47104000
12619928,47104000
11939272,47104000
11956944,47104000
11974616,47104000
11992288,47104000
12009960,47104000
12027632,47104000
12126720,47104000
12015056,43954176
14283856,46178304
13355432,48611328
13628104,49090560
13646784,49090560
13665096,49090560
13823264,49090560
13841576,49090560
13859872,49090560
13878168,49090560
13896464,49090560
14485416,49090560
15427488,49090560
11862088,43323392
13074728,44400640
12796520,46833664
12814848,46833664
12787464,46833664
12501216,46833664
12917080,46833664
12934688,46833664
12952296,46833664
12969904,46833664
12186416,47370240
12996080,47370240
13722296,47370240
12993632,47370240
13010904,47370240
13028176,47370240
13045448,47370240
13393008,47579136
13109648,47849472
13544120,47849472
12409432,47849472
13123376,47849472
13140648,47849472
13157920,47849472
13175192,47849472
13192464,47849472
13209736,47849472
13227008,47849472
12015688,43880448
13433288,47386624
14532008,48467968
