12010688,43839488
12128760,44109824
12238944,44109824
12257808,44109824
12327464,44109824
12345768,44109824
12364072,44109824
12382376,44109824
12400664,44380160
12418984,44380160
12437272,44380160
12455560,44380160
12473848,44380160
12492136,44380160
12560544,44380160
12578832,44380160
12597120,44380160
12615408,44380160
12633696,44380160
12651984,44380160
12670272,44650496
12688592,44650496
12706880,44650496
12725168,44650496
13888120,45793280
14564976,46604288
14584664,46604288
13023024,41267200
13041680,41267200
13059968,41267200
13078256,41267200
13011592,41066496
13049560,41336832
13113408,41336832
13396904,41701376
12142200,42315776
12032408,42078208
11987736,43593728
12678320,44945408
11534072,45948928
12146416,46215168
12627472,46485504
12644768,46485504
12648272,46485504
13469072,46751744
13289232,46751744
12294008,46751744
12761600,46927872
12785776,46927872
12585368,46927872
13398416,46927872
12564680,47198208
12762320,47198208
12568360,47198208
13538488,47198208
12728464,47198208
12899520,47198208
12916784,47198208
12010568,43806720
12128640,43806720
12238824,44077056
12257720,44077056
12276024,44077056
12979688,48193536
13029040,48193536
13093048,48463872
13215064,48463872
13233352,48463872
13251640,48463872
13269928,48463872
13288216,48463872
13510552,48463872
13528840,48463872
15071016,48463872
11413752,42348544
11525032,42348544
11593272,43433984
12149672,43970560
13022760,44511232
13100784,45592576
13118080,45592576
12942288,46399488
13154152,46399488
12369144,46399488
13199128,46669824
12042664,46669824
13013344,46936064
13270960,46936064
12865016,46936064
13260968,46936064
12477456,46936064
13385672,46936064
12383312,47403008
13000008,47403008
13207224,47403008
13224488,47403008
12009664,43827200
12206864,46190592
12237920,46190592
12256784,46190592
12275088,46190592
12293392,46190592
14592296,48685056
13105136,50577408
13229368,50577408
13247992,50577408
13266280,50577408
13284568,50577408
13302856,50577408
14690328,50577408
13506384,51449856
14337776,51449856
16423400,51986432
17881728,52797440
18510136,53608448
20779440,56688640
13391536,57229312
16187664,57499648
18870592,58368000
19685176,58368000
13983448,58368000
14798248,58368000
15613584,58368000
18425584,61071360
13048376,62423040
15773952,62423040
16843872,62423040
19237696,62693376
12163896,62693376
13125576,62693376
15769016,62697472
18330464,62697472
11825488,61710336
11863840,45981696
11785016,46014464
12010024,43859968
12207224,46223360
12238280,46223360
12257144,46223360
12275448,46223360
13943496,47906816
14659144,48717824
13080696,50610176
13099352,50610176
13163168,50610176
13285376,50610176
13303664,50610176
13321952,50610176
14102176,50610176
15738368,50610176
16183712,50610176
15434376,51752960
16480816,51752960
18501992,54251520
20645320,56143872
11808040,57221120
14355912,57491456
16777472,57491456
18198432,57823232
11894160,58093568
12908904,58093568
15492168,58093568
16949992,59174912
18820584,61067264
13572032,62148608
16368200,62148608
17177392,62148608
18969784,62148608
12875752,62148608
14904992,62341120
16300224,62341120
12197952,46247936
12238552,46247936
11776760,46313472
11821936,45236224
12010848,43986944
12207984,46350336
12239040,46350336
12257904,46350336
12276208,46350336
13944216,48033792
14186312,48304128
14678632,48844800
12869720,50466816
13305328,50737152
13324328,50737152
13342616,50737152
13361032,50737152
13694880,50737152
15380816,50737152
14655328,51609600
17371576,52187136
20060128,55156736
20687648,55697408
12969232,57044992
12996680,57044992
14826392,57044992
17612536,57581568
12142200,57581568
14758680,57581568
16970888,58994688
17819592,59805696
