12010376,43872256
12127144,45969408
12237336,46235648
12256240,46235648
12274552,46235648
13345608,47378432
13248808,50352128
13986880,50794496
14005608,50794496
14023904,50794496
14042200,50794496
14060496,50794496
14078792,50794496
14097088,50794496
16733400,52412416
17026424,52682752
12988744,57548800
13326472,58044416
18768992,58908672
18786632,58908672
15969768,58908672
15987376,58908672
13341736,62963712
13359040,62963712
18566288,63234048
18583592,63234048
15813856,63643648
15831160,63643648
12990016,63913984
12011496,43634688
12128264,43905024
13197968,48291840
13877992,48455680
13896400,48455680
13915096,48455680
14291752,48726016
14310096,48726016
14328392,48726016
14346688,48726016
15512528,50343936
16715376,50343936
20866344,54935552
12818952,55746560
17616272,56283136
18550488,56283136
13709512,56283136
15722824,56283136
18773880,59318272
13033256,60940288
16289536,60940288
18305656,60940288
12191816,61562880
15583176,62103552
12011104,43974656
12127872,46071808
12238064,46338048
12256968,46338048
12275280,46338048
12293592,46338048
12311904,46338048
13585496,47751168
13882360,50724864
13902088,50724864
13920384,50724864
13938680,50724864
13956976,50724864
14315392,50724864
16798416,52736000
12651384,57872384
13024560,57872384
18494192,58679296
18511496,58679296
15672792,58679296
15690064,58679296
12981488,62795776
12998792,62795776
18235024,62795776
18252296,62795776
15487824,63860736
15522296,63860736
12694280,64401408
12011728,43720704
12128496,46084096
13440576,47226880
13903824,51052544
13923624,51052544
13941936,51052544
14319408,51052544
14337720,51052544
14356016,51052544
14374312,51052544
15868640,51445760
16777304,52523008
18046408,53604352
12873496,57720832
14435696,57720832
18466064,57720832
19296112,57720832
15701712,57987072
16800824,59711488
13082064,63225856
13906504,63225856
18335216,63225856
19783456,63225856
15637616,64004096
16650952,64004096
12011664,43851776
13729208,47628288
13160656,50331648
13638488,51040256
13657168,51040256
13675480,51040256
14047776,51040256
14066120,51040256
14084416,51040256
14102712,51040256
16257064,52510720
16495056,52510720
12427960,57643008
12792176,57643008
18272144,57643008
18289752,57643008
15480120,58241024
15497760,58241024
12870272,62836736
12887576,62836736
18187256,63234048
18204560,63234048
15381920,63504384
15399224,63504384
12550480,64311296
12011320,43905024
12128088,46002176
12972632,50384896
13751232,50806784
13771040,50806784
13789352,50806784
14166120,50806784
14184432,50806784
14202728,50806784
14221024,50806784
14525728,50806784
16784672,52424704
17257912,52695040
13049432,57561088
13160632,57561088
18394808,58093568
18419144,58093568
15660976,58679296
15678280,58679296
12929856,63000576
12947160,63000576
18138312,63270912
18155616,63270912
15290208,63541248
12011576,43909120
12128344,43909120
13214112,48295936
13935096,48828416
13953872,48828416
13972184,48828416
14348168,48828416
14366512,48828416
14384808,48828416
14403104,48828416
15725112,49094656
16873248,50446336
19018728,52609024
13198056,55848960
14515576,56115200
18530080,56115200
12667984,56115200
15718112,56385536
17293552,57798656
13163024,61333504
15403568,61333504
18392696,61333504
12396888,61603840
15599112,61603840
18720280,61603840
12011680,43462656
12128448,43732992
12238640,43732992
12257512,43732992
12275824,43732992
12294136,43732992
12312448,43732992
13520160,45146112
13852136,48119808
13872008,48119808
13890304,48119808
13908600,48119808
13926896,48119808
16675672,50130944
19224016,52563968
12979824,55328768
14759424,55595008
18546480,55865344
12007440,55865344
15735904,55865344
17605208,57757696
13151424,60461056
16159304,60461056
18405232,60461056
12158728,61542400
15657656,60919808
18837104,60919808
12010400,43827200
12905080,46731264
13691328,50819072
13766544,50819072
13785192,50819072
13803504,50819072
14180088,50819072
14198400,50819072
14216696,50819072
14234992,50819072
13344512,51896320
16673344,52436992
19216752,54874112
12873960,57905152
15810968,58171392
18454648,58441728
13624264,58441728
15666984,58441728
18582856,61145088
12965560,62767104
16155944,62767104
18201592,62767104
12986496,63696896
15465288,63696896
12011096,43864064
12873784,50343936
13916984,50847744
13935840,50847744
13954488,50847744
13972800,50847744
13991112,50847744
14369144,50847744
14387440,50847744
14405736,50847744
13409352,51924992
16788272,52465664
19104320,54628352
12839696,57602048
15177080,57602048
18515792,58138624
11977144,58404864
15692616,58404864
17458192,60088320
13017136,63062016
15013056,63332352
18296488,63602688
20075280,64143360
15607584,63954944
