12014096,43966464
12209984,46329856
12241040,46329856
12259904,46329856
12329560,46329856
12347864,46329856
12366168,46329856
12384472,46329856
12402760,46600192
12421080,46600192
12489488,46600192
12507848,46600192
12526136,46600192
12544424,46600192
12562712,46600192
12581000,46600192
12599288,46600192
12617576,46600192
12635864,46600192
12654152,46600192
13160048,43495424
13152216,43565056
13170872,43565056
13189160,43565056
13207448,43565056
13225736,43565056
13244024,43565056
13262312,43565056
13280600,43565056
13298888,43565056
13317192,43835392
13335512,43835392
13353800,43835392
13372088,43835392
13390376,43835392
13408664,43835392
13426952,43835392
13480520,43835392
12014432,43937792
12210320,46301184
12241376,46301184
12260240,46301184
12278544,46301184
12296848,46301184
12366504,46301184
12384808,46301184
12403096,46571520
12421416,46571520
12439704,46571520
12508176,46571520
12526464,46571520
12544752,46571520
12563040,46571520
12581328,46571520
12599616,46571520
12617904,46571520
12636192,46571520
12654480,46571520
12672768,46841856
12979608,43266048
13021568,43266048
13487648,43806720
13506000,43806720
11455784,43933696
11753808,44204032
11846864,44236800
11754184,44331008
11825840,46481408
12088152,46481408
12350808,46481408
11948920,46481408
12594776,46481408
12682864,46481408
12536144,46747648
12025024,46747648
12525712,47558656
12840512,47558656
12866544,47558656
13866552,49451008
12671536,49451008
13847136,49721344
12875128,49721344
13933560,49967104
13950856,49967104
13938768,49967104
14110016,49967104
14127280,49967104
14205544,49967104
12013736,44003328
13208152,45146112
14515952,46497792
14534704,46497792
13477880,48660480
13496216,48660480
13653624,48660480
13671928,48660480
13690216,48660480
13708504,48660480
13726792,48660480
14025928,48660480
15872376,48660480
16346648,48660480
13756600,42274816
11442104,42545152
11470576,42545152
12598672,43896832
12496376,46084096
13120248,46084096
11798296,46882816
12058504,46882816
13231456,46882816
12096736,46882816
12973328,46882816
13330280,46882816
12711744,46882816
13672664,46882816
12344768,46882816
13551792,46882816
12363176,46882816
13303528,46882816
13878616,47226880
13028784,47226880
12625144,47226880
12642408,47226880
12715720,47226880
12013704,43876352
12130464,45973504
13863792,47984640
14661272,48795648
13067840,50417664
13086176,50417664
13529808,50417664
13687720,50688000
13706088,50688000
13724376,50688000
13742664,50688000
13760952,50688000
15785864,50688000
14000240,51560448
15672240,51560448
16097776,51830784
18009656,52912128
19274920,54263808
11533088,57581568
14102312,57581568
16280304,57581568
18522992,58445824
12726104,58445824
14581000,58445824
15755576,58445824
16437208,58986496
19099216,61689856
13823104,62500864
14804984,62500864
18334048,62500864
19256936,62500864
12658456,62500864
14082816,62771200
16749888,62623744
11910680,58384384
12635008,46850048
11846592,46710784
11891784,46981120
11971952,46981120
12014000,43397120
12209888,45760512
12240944,45760512
12259808,45760512
12278112,45760512
12296416,45760512
12314720,45760512
13497840,50151424
13555976,50151424
13714496,50151424
13732784,50151424
13751072,50151424
13769360,50151424
14072104,50151424
14090456,50151424
15690024,50483200
15355480,51023872
17919176,53530624
20206376,55693312
11612336,57315328
14943352,57315328
16804928,57315328
17434752,57315328
18685152,57585664
12206336,57856000
15191232,58191872
16664880,59002880
19481624,61706240
13770752,62787584
15918928,62787584
16846912,62787584
18006536,62787584
12728616,62787584
14771928,62787584
16918352,62734336
11950592,45985792
11991224,45985792
11852120,46391296
11897312,45293568
11977832,45293568
12013936,43982848
12209824,46346240
12240880,46346240
12259744,46346240
14177760,48300032
14613224,48840704
13064944,50733056
13506936,50733056
13664168,50733056
13682456,50733056
13700744,50733056
13719032,50733056
14447536,50733056
13625608,51605504
16449600,52142080
18101160,53223424
18119480,53223424
18356096,53493760
20257104,56569856
11752712,58187776
15699888,58187776
19414976,58187776
14103944,58187776
14750696,58187776
14767960,58187776
15740800,58187776
17355560,59871232
12922480,62840832
17143960,62840832
19932080,62840832
12877496,62840832
12894760,62840832
14885104,62840832
15911424,63246336
19929744,63246336
11884824,62255104
11930016,46526464
11842736,46780416
11887928,45953024
11968480,45953024
12014152,43843584
12210040,46206976
12241096,46206976
12259960,46206976
12278264,46206976
12296568,46206976
13735680,51179520
13755416,51179520
13915384,51179520
13933672,51179520
13951960,51179520
13970248,51179520
14271048,51179520
16252128,51511296
16178368,52318208
16275520,52752384
17130648,52752384
20269624,55726080
13432160,57880576
15760952,57880576
15779096,57880576
18550000,58150912
12745696,58150912
12762960,58150912
14791240,58150912
18715496,61186048
13475856,62808064
13889568,62808064
15731856,62808064
18972216,62808064
18989480,62808064
12875136,63078400
16751936,62844928
19541280,62844928
11915984,62128128
11961176,46399488
11847408,46317568
11892600,45490176
11973120,45490176
12013488,43851776
12209376,44122112
12240432,44122112
12259296,44122112
14332120,46346240
13051080,48238592
13523960,48508928
13542632,48508928
13701048,48508928
13719336,48508928
13737624,48508928
13755912,48508928
13820952,48508928
14573760,48508928
14418272,49381376
16413920,50188288
18114184,50999296
18458632,51539968
12290560,55091200
13592928,55091200
15570200,55091200
16266120,55091200
11717752,55357440
13457672,55357440
14710864,55627776
17186408,57040896
19858128,60014592
13022576,60014592
13831528,60014592
17272824,60542976
18903040,60813312
12993360,60813312
16263728,60784640
17849472,60784640
12841984,44228608
12827664,44789760
11858688,44699648
11903880,43700224
11982160,43700224
12000080,43700224
11747352,43614208
11943176,45977600
11974232,45977600
11993136,45977600
12011440,45977600
12029744,45977600
14806488,48742400
13439336,50634752
13457656,50634752
13475944,50634752
13494232,50634752
13512520,50634752
13530808,50634752
13631688,50634752
13990424,50634752
13544464,51507200
16153120,52314112
18037072,54054912
19302880,55406592
12063816,57569280
12367456,57569280
13639232,57569280
15503192,57569280
18982896,57569280
13493480,58171392
14669464,58171392
17125904,59523072
18588568,61145088
18605864,61145088
13630976,62763008
16021400,62763008
18900560,62763008
12622544,62763008
14796736,62799872
16634936,62799872
11854440,62210048
12045112,48644096
11837624,48644096
11882816,46563328
11901648,46563328
11981232,46833664
12013784,43913216
12130544,43913216
13469352,45326336
14116008,46137344
14576488,46678016
14594824,46678016
13056232,48300032
13497744,48570368
13654832,48570368
13673120,48570368
13691408,48570368
13709696,48570368
14012456,48570368
14894904,48570368
14185848,49442816
17633736,50520064
21181416,55382016
11807952,55652352
13473512,55652352
15516360,55652352
15898592,55652352
18363400,55652352
19599648,56254464
15406160,56254464
17629304,58146816
12004928,60579840
13647720,60579840
13664984,60579840
16209560,60579840
17676248,60579840
12968200,61120512
15722784,61071360
17668208,61071360
11878880,59912192
11924072,44183552
11837728,44322816
11882920,43225088
11901752,43225088
11919672,43225088
11996720,43491328
12013672,43560960
12209560,45924352
12240616,45924352
12259480,45924352
12277784,45924352
12296088,45924352
14714448,48418816
13897744,50896896
13917504,50896896
13935792,50896896
13954080,50896896
13972368,50896896
13990656,50896896
14291752,50896896
14801960,51769344
17464008,52310016
20170744,55914496
20439072,56184832
20457136,56184832
11617416,57532416
15159592,57532416
16426600,58134528
11922904,58134528
14788856,58134528
16802856,58945536
16820152,59215872
17036544,59215872
12330424,62455808
13926664,62455808
17538344,62455808
12462496,62455808
14892288,62455808
14909552,62455808
15146128,62603264
18382952,62603264
11903496,61689856
11948688,45961216
11835312,46116864
11880504,45019136
11961000,45285376
