12013720,43864064
12130480,45961216
12240664,46227456
12259560,46227456
12277864,46227456
12347520,46227456
12365824,46227456
12384128,46227456
12402416,46227456
12470824,46497792
12489144,46497792
12507504,46497792
12525792,46497792
12544080,46497792
12562368,46497792
12580656,46497792
12598944,46497792
12617232,46497792
12635520,46497792
13052280,43909120
13684776,43909120
13703096,43909120
13721384,43909120
13739672,43909120
13757960,43909120
13776248,43909120
13794536,43909120
13812824,43909120
13831112,43909120
12964408,43147264
12982728,43147264
13001016,43147264
13019304,43417600
13037624,43417600
13055912,43417600
13074200,43417600
13092488,43417600
13146376,43417600
12014480,43872256
12131240,44142592
12241424,44142592
12260288,44142592
12278592,44142592
12296896,44142592
12366552,44142592
12384856,44142592
12403144,44412928
12421464,44412928
12439752,44412928
12458040,44412928
12476328,44412928
12494616,44412928
12563024,44412928
12581312,44412928
12599600,44412928
12617888,44412928
12636176,44412928
12654464,44412928
12672752,44683264
12691072,44683264
12709360,44683264
12727648,44683264
13533536,42024960
11610104,41320448
11576968,41369600
11895080,43143168
12299528,44470272
12362288,44470272
12447840,44470272
12465440,44470272
12483040,44470272
11923896,44470272
12156032,44736512
11885328,45006848
11978408,45006848
11995672,45006848
12812016,45006848
12829280,45006848
12048728,45547520
12409520,46628864
13994888,47710208
13009104,47710208
14012440,47710208
14029736,47710208
12198760,47710208
12216056,47710208
12233352,47710208
12311248,47710208
12014312,43847680
12210200,46211072
12241256,46211072
12260120,46211072
12278424,46211072
12912400,46751744
13748488,50597888
13766920,50597888
13785208,50597888
13803496,50597888
13821784,50597888
13840072,50597888
14141120,50597888
16295776,50597888
13583424,51470336
15870048,52277248
17120696,52277248
17138984,52277248
17739216,52817920
21065272,56557568
12556392,57364480
14604520,57364480
15634544,57364480
18447960,57634816
18665776,57634816
18683040,57634816
13122568,58236928
15662464,58236928
17687488,60129280
18894808,61210624
13501496,62291968
13717272,62291968
13734536,62291968
16577440,62291968
18790816,62291968
18808080,62291968
11786464,61820928
11886280,46092288
12013528,43900928
12130288,43900928
13232256,45314048
14105832,46125056
13624888,49147904
13657960,49147904
13676600,49147904
13834248,49147904
13852536,49147904
13870824,49147904
13889112,49147904
13907408,49147904
14207408,49147904
14225728,49147904
14244016,49147904
14694832,49147904
16008008,49479680
11914720,42741760
12660120,44896256
12302928,46186496
11954256,46186496
11971856,46186496
11989456,46186496
12164376,46186496
12053216,46186496
13255576,46727168
12392952,46997504
13165456,46997504
13226200,46997504
13243464,46997504
13260728,46997504
13283064,46997504
13581352,47263744
13170272,47263744
13718272,47534080
12384760,47534080
12402024,47534080
12419288,47534080
12496824,47534080
12014216,43880448
12210104,44150784
12241160,44150784
12260024,44150784
13141448,48537600
13228328,48537600
13685136,48537600
13738136,48537600
13756424,48537600
13914304,48537600
13932592,48537600
13950880,48537600
13969168,48537600
14268928,48537600
16423696,48869376
16442016,48869376
16460304,48869376
12050736,42700800
12678592,44048384
12753256,45457408
12593040,46268416
11917752,46538752
12953904,46538752
11986344,46538752
12003944,46538752
12216464,47349760
12886480,47349760
12103856,47349760
13187224,47349760
13204488,47349760
13167104,47349760
13247088,47349760
12845568,47349760
13702792,47349760
13312424,47349760
12050744,47349760
12380712,47349760
12397976,47349760
12415240,47349760
12488520,47616000
12013736,43847680
12209624,44118016
12240680,44118016
12259544,44118016
12277848,44118016
