12006360,43737088
12202248,44007424
12233304,44007424
12303520,44007424
12321824,44007424
12340128,44007424
12358432,44007424
12376736,44007424
12395024,44277760
12413344,44277760
12481752,44277760
12500040,44277760
12518336,44277760
12536624,44277760
12554912,44277760
12573200,44277760
12591488,44277760
12609776,44277760
12628064,44277760
12646352,44277760
13972040,45690880
13990424,45690880
14456632,46231552
14475048,46231552
12754160,43159552
13158104,41168896
13176504,41168896
13264712,41299968
11434352,41668608
12073528,43560960
12092024,43560960
11658632,44097536
11676264,44097536
12219352,44634112
12236728,44634112
12808792,46522368
12826088,46522368
13247512,47603712
13264808,47603712
12007800,43843584
12203688,46206976
12234744,46206976
12253608,46206976
12271912,46206976
14582984,48762880
13163880,50655232
13182552,50655232
13419544,50655232
13437832,50655232
13456120,50655232
13474408,50655232
16708488,52543488
16726808,52543488
13401688,57409536
13445224,57409536
11816000,58818560
11833296,58818560
18236224,61521920
18253544,61521920
16648432,63143936
16665728,63143936
14960552,63352832
11740440,43610112
11936264,45973504
11967320,45973504
11986184,45973504
12004488,45973504
12022792,45973504
14816792,48799744
13165232,50692096
13183552,50692096
13201840,50692096
13220128,50692096
13238416,50692096
16482376,52580352
16500696,52580352
13181320,57446400
13222544,57446400
19705360,57446400
19722960,57446400
18038960,59940864
18056592,59940864
16487144,62369792
16504440,62369792
14823280,63229952
14840576,63229952
12007976,44003328
12203864,46366720
12234920,46366720
12253784,46366720
12272088,46366720
14562656,48652288
13126128,50814976
13175272,50814976
13384920,50814976
13403232,50814976
13421520,50814976
13439808,50814976
16684600,52703232
16702920,52703232
13339072,57835520
13382608,57835520
11754152,58105856
11771448,58105856
18205672,60600320
18222968,60600320
16598360,62492672
16615656,62492672
12008000,43827200
12470160,44367872
13829080,45780992
14377544,46321664
14498544,46321664
12919896,48545792
13097440,48545792
13336088,48545792
13354376,48545792
13372664,48545792
13390976,48545792
15022440,48545792
16646752,50434048
18815256,52326400
13311856,56713216
15651792,56713216
11678792,56713216
13832312,56713216
18137088,59207680
12803736,60829696
16550024,60829696
18249224,60829696
14897784,61100032
16800624,61100032
13211016,60882944
12007528,43835392
12124288,45932544
13420352,47341568
14023952,48152576
14506072,48422912
14524472,48422912
14542776,48422912
13056960,50647040
13295888,50647040
13314208,50647040
13332496,50647040
13350784,50647040
16589120,52535296
16607440,52535296
13210152,57401344
13253688,57401344
11597128,57671680
11614760,57671680
18074968,60166144
18092600,60166144
16493528,62595072
16510824,62595072
12005912,43573248
12122672,45670400
12209224,45936640
14341584,48222208
14359952,48222208
14378592,48222208
14396896,48222208
13013288,50446336
13308320,50446336
13326656,50446336
13344944,50446336
13363232,50446336
16583416,52334592
16601736,52334592
13276472,57200640
13320008,57200640
11655736,57470976
11673032,57470976
18092256,60231680
18109552,60231680
16495992,62394368
16513288,62394368
14855008,63254528
11739344,43532288
11856104,43802624
12446120,44343296
13635832,45486080
14099184,46088192
14153168,46088192
14731624,46628864
13002576,48521216
13020928,48521216
13039216,48521216
13057504,48521216
13075792,48521216
16324328,50409472
16342648,50409472
13035256,55545856
13071968,55545856
19530048,56082432
19547344,56082432
17814640,58306560
17831936,58306560
16234808,61280256
16252104,61280256
12007368,43798528
12124128,45895680
14399048,48386048
14665160,48656384
12948624,50610176
12966992,50610176
12985296,50610176
13224608,50610176
13242896,50610176
13261184,50610176
13279472,50610176
15448312,50880512
16521408,52498432
19319000,54931456
13243992,57364480
15419232,57364480
11617592,57901056
15096304,57901056
18079336,60346368
12451304,62504960
16513472,62742528
12298512,62742528
12007408,43831296
12124168,45928448
13170032,47067136
14640200,48689152
12953544,50642944
12971880,50642944
12990520,50642944
13008824,50642944
13245960,50642944
13264248,50642944
13282536,50642944
13300824,50642944
16523104,52531200
16541456,52531200
13227152,57397248
13270688,57397248
19735304,57937920
11605232,57937920
18038744,60968960
18056040,60968960
16424224,62861312
16441520,62861312
12007368,43872256
12124128,45969408
14298312,48459776
14419664,48459776
14438304,48459776
14456608,48459776
12873952,50683904
13269464,50683904
13287800,50683904
13306088,50683904
13324376,50683904
13289136,51765248
16579472,52572160
19574672,55275520
13301344,57438208
16574192,57708544
11669352,57708544
15391584,57745408
18137184,59904000
14752896,62038016
16574392,62304256
14186464,62574592
