12010208,43888640
12207408,46252032
12238464,46252032
12257328,46252032
12326984,46252032
12345288,46252032
12363592,46252032
12381896,46252032
12400184,46252032
12418472,46522368
12436792,46522368
12455080,46522368
12523488,46522368
12541776,46522368
12560064,46522368
12578352,46522368
12596640,46522368
12614928,46522368
12633216,46522368
12651504,46522368
12669792,46522368
12720752,46792704
13291720,43466752
13310168,43466752
12878328,43200512
12896648,43200512
12914936,43200512
12933224,43200512
12951512,43200512
12969800,43200512
12988088,43200512
13006376,43200512
13024664,43200512
13042952,43200512
13061240,43470848
13079560,43470848
13097848,43470848
13159456,43470848
12010424,43888640
12128496,43888640
12238680,44158976
12257576,44158976
12275880,44158976
12294184,44158976
12312488,44158976
12382144,44158976
12400432,44429312
12418752,44429312
12437040,44429312
12455328,44429312
12473616,44429312
12491904,44429312
12510216,44429312
12528504,44429312
12546792,44429312
13770808,45903872
13824000,43008000
13843720,43008000
13862008,43008000
13880296,43008000
13069400,42225664
13087720,42225664
13164112,42225664
11410344,42622976
12268824,43364352
12148128,43249664
12445360,44949504
12372880,44949504
12496192,44949504
12124552,44949504
12400656,45219840
12708000,45219840
11936784,45486080
13100488,45752320
13696392,47374336
14059888,47915008
13268712,47935488
13856248,47935488
12785272,48115712
14211272,48115712
12830136,48115712
13491992,48115712
14564576,48381952
12893152,48381952
14260776,48381952
14278008,48381952
14295240,48381952
14392904,48381952
12010912,43692032
12128984,43962368
14046568,45916160
14080792,45916160
14539952,46186496
13256208,48349184
13722488,48349184
13740792,48349184
13759080,48349184
13777368,48349184
13795656,48349184
13813944,48349184
14109080,48349184
14127368,48349184
14770488,49491968
17199576,50298880
19013200,52457472
12802768,55693312
16934520,56233984
12604248,56233984
13894400,56233984
14201632,56233984
18328784,58728448
19803888,60350464
15425984,60350464
19569632,60628992
15780040,61169664
18187032,61169664
18408432,61169664
14674368,61440000
15909640,61976576
19704384,61976576
15834960,61976576
12755824,62517248
13103296,48435200
13122096,48435200
13139984,48435200
13239288,48435200
12010864,43966464
12128936,43966464
14336528,46460928
14558608,46460928
14607440,46731264
13211040,48623616
13560896,48623616
13715408,48623616
13733744,48623616
13752032,48623616
13770320,48623616
13788608,48623616
15747872,48623616
15458656,50302976
16959176,50302976
20002776,54358016
11928552,56250368
13143096,56250368
16033104,56516608
19660104,56786944
15612328,57057280
19484736,61173760
12608456,61714432
16358816,61714432
17535408,61714432
18637240,61714432
14153872,61743104
18115264,61743104
14096640,62078976
15894432,62078976
19115216,62078976
12409104,62345216
12345984,45678592
13277880,48111616
12975112,48922624
14146072,48922624
14163960,48922624
14181848,48922624
14278728,49192960
12010472,43831296
12207672,46194688
12238728,46194688
12257592,46194688
13099320,47005696
13610024,51171328
13628392,51171328
13646696,51171328
13723088,51171328
13878912,51171328
13897200,51171328
13915544,51171328
14942216,51171328
14032400,52043776
14666960,52043776
18555832,54538240
20110904,56430592
13232064,57782272
16277144,58114048
17708632,58380288
13197584,58380288
16712224,59461632
18815952,61890560
13594704,62971904
14827544,62971904
18533072,62971904
12570272,62971904
15398032,62795776
19254512,63209472
15229704,63479808
16387448,63479808
19037808,63479808
13802760,63746048
12758872,48017408
13911248,50450432
13917696,52072448
13935568,52072448
13953408,52072448
13971248,52072448
14068520,52072448
12010504,43970560
12128576,46067712
