13950584,47890432
14049728,48160768
14079640,48160768
14098328,48160768
14116632,48160768
14134936,48160768
14153240,48160768
14171544,48160768
14189832,48160768
14429816,48431104
14536248,48431104
14732704,48701440
12855640,43872256
13053208,43872256
13169296,43872256
13362360,43872256
13478024,43872256
13671264,43872256
13788384,43872256
13013720,43319296
13130600,43319296
13324504,43589632
13448568,43917312
13583560,44187648
13757968,44187648
13059456,43679744
13176840,43679744
13311800,43950080
14198504,48275456
14315848,48545792
14346096,48545792
14364784,48545792
14383088,48545792
14401392,48545792
14419696,48545792
14438000,48545792
14456288,48545792
14672720,48816128
13016888,43814912
13211624,43814912
13332288,43814912
13021320,43352064
13136888,43622400
13329936,43892736
13906864,44609536
11553760,44875776
11739376,44875776
11932672,44875776
12048496,44875776
12241776,44875776
11520304,44097536
12182672,45719552
12298352,45719552
11558288,44941312
11675120,44941312
11809760,44941312
11984056,44941312
12314424,45207552
11932056,44904448
12222504,45174784
11474440,44163072
11807952,43716608
11827152,43716608
11801976,43577344
11830480,43577344
14217024,45989888
14314800,46260224
14345048,46260224
14363736,46260224
14444776,46260224
14463080,46260224
14481384,46260224
14499688,46260224
14517976,46260224
14732968,46530560
13013672,41529344
13207104,41529344
13329816,41529344
13598928,42053632
13666584,43134976
13854920,43405312
11389368,43405312
11543616,43405312
11718208,43405312
11853200,43405312
12027576,43405312
11534808,43405312
11982656,43945984
12117328,44216320
12291136,44486656
12440424,44486656
11680040,44486656
11814680,44486656
12240088,44486656
11700536,45838336
11874944,46108672
12009616,46108672
11564032,41558016
11719000,41242624
11488304,40669184
11647528,40939520
11828840,41209856
14168752,48291840
14267936,48291840
14297880,48291840
14316568,48562176
14334904,48562176
14415960,48562176
14434264,48562176
14452568,48562176
14470856,48562176
14787584,48832512
12967064,43622400
13260624,43622400
13414856,43905024
13639616,45256704
13657936,45256704
11256096,45789184
11301912,45789184
11607344,45789184
11625632,45789184
11916928,45789184
12302384,46055424
11848528,46055424
11866816,46055424
12158048,46055424
12176336,46055424
11533456,46055424
11551744,46055424
12242768,46055424
12419712,47136768
11754600,47677440
11772920,47677440
11446784,44052480
11545320,43520000
11468768,44060672
11514296,44060672
11822712,44331008
11841032,44331008
12133080,44601344
14261616,46227456
14360728,46497792
14390640,46497792
14409328,46497792
14427632,46497792
14445936,46497792
14527016,46497792
14545320,46497792
14563608,46497792
14770656,46768128
13047480,41721856
13241120,41721856
14367424,43614208
14502688,43884544
