12014728,43872256
12131488,44142592
12241672,44142592
12260536,44142592
12278840,44142592
12297144,44142592
13469368,45285376
13615664,48529408
13633984,48529408
13652272,48529408
13670560,48529408
13688848,48529408
13707136,48529408
13866560,48529408
14745712,48529408
14973704,48529408
15895576,48529408
14203480,49401856
16495152,49938432
16513472,49938432
17962936,50749440
17981256,51019776
17999576,51019776
18017864,51019776
20103656,53600256
20121720,53600256
12337328,55484416
13380440,55484416
14411376,55484416
14428640,55484416
14445904,55484416
14463168,55484416
17284232,55484416
11982160,55484416
12399048,55484416
12416312,55484416
12433576,55484416
12450840,55484416
12468104,55484416
12485368,55484416
12502632,55484416
12519896,55484416
11642888,43229184
11683808,43229184
12013248,43847680
14393048,46342144
13047240,48504832
13514088,48504832
13532392,48504832
13550696,48504832
13709816,48504832
13728120,48504832
13746408,48504832
13764696,48504832
13782984,48504832
14728432,48504832
14888048,48504832
14906336,48504832
14924624,48504832
14942912,48504832
13346816,42119168
13771944,42119168
12289120,42442752
12210496,43724800
13295312,44806144
13313632,44806144
13331920,44806144
13350208,44806144
13425104,46067712
12230328,46338048
13123840,46338048
13543744,46338048
13561344,46338048
13578944,46338048
13596544,46338048
13434032,46338048
12016256,46608384
13034752,46608384
11855712,43663360
11896312,43663360
11915112,43663360
11933032,43663360
11950952,43663360
11968872,43663360
12014832,43769856
12131592,46133248
13402256,50581504
13451864,50581504
13470168,50581504
13630032,50581504
13648336,50581504
13666640,50581504
13684928,50581504
13703216,50581504
13721504,50581504
14599672,50581504
14827440,50581504
14845728,50581504
15088784,50581504
13633656,44199936
13652008,44199936
13670296,44199936
13688584,44199936
12322048,44535808
12297344,45617152
12315840,45617152
12334128,45617152
12402552,47300608
12420616,47300608
12438648,47300608
12816120,47570944
11692616,48648192
12558520,48648192
12576120,48648192
12593720,48648192
12648512,48648192
12665776,48648192
12683040,48648192
13032416,48648192
11657376,45162496
11685480,45162496
11596544,45371392
11629240,45371392
11709136,45371392
12014936,43999232
13377856,47505408
13033632,50749440
13053752,50749440
13072056,50749440
13090360,50749440
13538720,50749440
13716800,50749440
13735088,50749440
13753376,50749440
14051360,50749440
15615640,50749440
13820720,51621888
13893688,51621888
13911976,51621888
13930264,51621888
15186632,51621888
17840088,52969472
18107624,53239808
18125944,53239808
19748992,55779328
20231328,56320000
20249392,56320000
20267424,56320000
12873240,57937920
14579392,57937920
14597536,57937920
15170168,57937920
16635880,58208256
16653176,58208256
16670440,58208256
18450552,58478592
12585576,58478592
12602896,58478592
12776144,58478592
12793408,58478592
12810672,58478592
12827936,58478592
12903376,58478592
12920640,58478592
12014144,43843584
14388624,46399488
13114472,48291840
13134560,48291840
13582312,48562176
13620584,48562176
13780192,48562176
13798496,48562176
13816784,48562176
13835072,48562176
13853360,48562176
14895824,48562176
14959656,48562176
14977944,48562176
14996232,48562176
13394840,42192896
12239816,43614208
12274216,43614208
12292680,43884544
12391992,43884544
12455808,43884544
12474096,43884544
12854744,44425216
11916792,46047232
12581384,46047232
12598984,46047232
12188352,46047232
12651552,46047232
12669152,46047232
12894032,46047232
11957064,46948352
12773584,46948352
11554936,46194688
11644040,44130304
11706912,44130304
11724832,44130304
11742752,44130304
11760672,44130304
11837328,44130304
12014536,43880448
12131296,43880448
13365736,45355008
12845992,48328704
12864328,48328704
12882968,48328704
13213656,48328704
13372832,48599040
13391152,48599040
13409440,48599040
13427728,48599040
13446016,48599040
14534144,48599040
14822040,48599040
13259192,42131456
13277512,42131456
12112888,42401792
11785872,42942464
11805072,42942464
12048232,43753472
11937184,43753472
11955472,43753472
11973760,43753472
13215784,44625920
13162968,46252032
13180264,46252032
11954632,46792704
13232992,46792704
13250256,46792704
13267520,46792704
11847120,46792704
13299552,46792704
11579856,46190592
12245488,43855872
11581896,44302336
11627088,43253760
11645920,43253760
11663840,43253760
11681760,43253760
11699680,43253760
11777000,43253760
12014144,43560960
13468448,48685056
13550224,48685056
13568912,48685056
13587216,48685056
13746736,48685056
13765040,48685056
13783344,48685056
13801632,48685056
13819920,48685056
13838208,48685056
14881080,48685056
15169480,48685056
11921744,42782720
12215584,43593728
12159688,43655168
12374888,43655168
12393176,43655168
12411464,43655168
12429752,43655168
13225424,44191744
11897320,45543424
12762536,45543424
12604120,45543424
12621720,45543424
12639320,45543424
12656920,45543424
13075832,45543424
12109496,46080000
11991480,42561536
11737688,43913216
11756520,43913216
11774440,43913216
11792360,43913216
11810280,43913216
11828200,43913216
11846120,43913216
11922728,43913216
12014312,43868160
12131072,43868160
13593016,45551616
13630440,49106944
13650144,49106944
13668448,49106944
13827888,49106944
13846192,49106944
13864480,49106944
13882768,49106944
13901056,49106944
15581104,49438720
16432120,49438720
15782056,50249728
16049208,50249728
16636328,50249728
18147816,51060736
18166136,51060736
18184424,51060736
18202712,51060736
19193912,52142080
12189984,55738368
12473112,55738368
13665288,55738368
14526048,55738368
14543312,55738368
14560576,55738368
14763752,55738368
17546944,56008704
18621976,56008704
19039688,56008704
12521304,56008704
12538568,56008704
12555832,56008704
12573096,56008704
12746592,56008704
12763856,56008704
11604824,55730176
11650016,44097536
11542416,44212224
12013816,43859968
14392400,46354432
13580024,48246784
13600208,48246784
13618512,48246784
13636816,48246784
13796408,48517120
13814744,48517120
13833032,48517120
13851320,48517120
13869672,48517120
14816008,48517120
14975728,48517120
15648176,48517120
13810848,42139648
13829168,42139648
13847456,42139648
13865744,42139648
11459856,42733568
11861992,43732992
12513600,44089344
11899256,44089344
11604712,44355584
11622776,44355584
11640808,44355584
12055216,44355584
11765936,44355584
11783536,44355584
11801136,44355584
11861248,44355584
11878512,44355584
11895776,44355584
11913040,44355584
11722736,44355584
11976360,44625920
11993656,44625920
12010920,44625920
12028184,44625920
12045448,44625920
12118488,44625920
12014512,43622400
12131272,45985792
12505344,46256128
