12008144,43675648
12204032,43945984
12235088,43945984
12253952,43945984
12272256,43945984
12290560,43945984
12360216,43945984
12378520,43945984
12396808,44216320
12415128,44216320
12433416,44216320
12451704,44216320
12469992,44216320
12488280,44216320
12506584,44216320
12574992,44216320
12593280,44216320
12611568,44216320
12629856,44216320
12648144,44216320
12666432,44486656
12684752,44486656
12703040,44486656
12721328,44486656
12739616,44486656
13306016,41377792
13325864,41377792
13117664,41271296
12290440,43528192
11790408,44335104
11807880,44335104
12005120,46497792
12022416,46497792
12096832,47226880
12114128,47226880
12130304,47497216
12218552,47497216
12231368,48033792
12307064,48033792
12008024,43839488
12203912,44109824
12234968,44109824
12808720,44650496
14511848,46333952
14600128,46665728
14618464,46665728
13352456,48558080
13370776,48558080
13389168,48558080
13407456,48558080
13425744,48558080
18341568,51531776
18359888,51531776
16725760,55771136
16768272,55771136
16711016,56913920
16728312,56913920
16690488,59887616
16707784,59887616
16619336,60694528
16695160,60694528
11741568,43601920
11858328,43872256
13147952,45015040
14108752,46096384
14581672,46698496
14600344,46698496
14787520,46698496
13062600,48590848
13080920,48590848
13099208,48590848
13117496,48590848
13135784,48590848
18006960,51023872
18025280,51023872
16264432,55676928
16320808,55676928
16273616,56483840
16290912,56483840
16262480,60268544
16279776,60268544
16231608,60354560
16248904,60354560
16154592,60620800
16230432,60620800
12008208,43962368
12124968,46059520
12782728,46870528
14665128,48824320
14786096,48824320
12980848,50778112
12999184,50778112
13017488,50778112
13258904,50778112
13277192,50778112
13295480,50778112
13313768,50778112
18205720,53747712
18224040,53747712
16631384,57995264
16671664,57995264
16635408,59138048
16652704,59138048
16625976,62382080
16643272,62382080
16610392,63188992
16686040,63188992
12007376,43827200
12124136,43827200
13891128,45780992
14233392,46051328
14461352,46321664
14480024,46321664
13028408,48545792
13267496,48545792
13285784,48545792
13304072,48545792
13322360,48545792
15202440,48545792
18239592,51515392
20341128,53948416
16649280,55029760
18745752,55029760
16640192,56713216
18807552,58875904
16673320,59957248
19301960,60223488
16624632,60223488
11858168,60223488
16490096,60223488
12468040,61091840
16474880,61091840
12006904,43888640
12123664,43888640
12497736,44429312
14369600,46383104
13029472,48607232
13047808,48607232
13066112,48607232
13084416,48607232
13325280,48607232
13343568,48607232
13361856,48607232
13380144,48607232
18256864,51576832
18275184,51576832
16548152,55091200
16581544,55091200
16527856,56999936
16545152,56999936
16528200,60416000
16545496,60416000
16458920,60686336
16476216,60686336
12007816,43851776
12203704,44122112
12234760,44122112
12253624,44122112
12271928,44122112
12290232,44122112
13546784,45535232
13203968,48570368
13445248,48570368
13463872,48570368
13482160,48570368
13500448,48570368
18406136,51810304
18424488,51810304
16774072,55652352
16816584,55652352
16772448,56733696
16789744,56733696
16774000,59707392
16791296,59707392
16702304,59977728
16719600,59977728
15129992,60518400
11740856,43622400
13082664,45096960
13226320,45367296
14034472,46178304
14690936,46780416
14709272,46780416
14727576,46780416
12993024,48672768
13011344,48672768
13029632,48672768
13047920,48672768
13073672,48672768
17935360,51105792
18081248,51105792
16212560,55156736
16523608,55156736
16230704,56299520
16541456,56569856
16260904,60354560
16278200,60354560
16265400,61161472
16613232,61161472
12007880,43851776
12184680,44122112
13964240,45805568
14763080,46616576
12979584,48570368
12997920,48570368
13016224,48570368
13257656,48570368
13276008,48570368
13294296,48570368
13312584,48570368
13026376,49651712
18200304,51539968
21021104,54784000
16490728,55386112
11592544,55386112
16504480,56467456
19364416,59441152
16560680,59981824
19026288,59981824
16508352,60788736
19656224,60788736
12008280,43855872
13205432,47091712
13556592,47632384
14002912,47902720
14566680,48775168
14585096,48775168
14603400,48775168
13115472,50667520
13355888,50667520
13374176,50667520
13392496,50667520
13065512,51478528
18314512,53641216
20400648,55803904
16708112,57421824
18490592,57421824
16681472,58834944
12387896,61808640
16644368,61808640
18170208,62349312
16620864,62885888
19006736,62885888
12007760,43864064
12124520,45961216
14322864,48451584
14480600,48451584
14567720,48783360
13018112,50675712
13112744,50675712
13353600,50675712
13371888,50675712
13390200,50675712
13408488,50675712
13434240,50941952
18307080,53645312
18332864,53645312
16708416,57491456
16742128,57491456
16720184,58839040
16737816,58839040
16725080,62083072
16749408,62083072
16669912,62119936
16693936,62119936
15548032,62386176
