12010864,43970560
12208064,46333952
12239120,46333952
12257984,46333952
13864448,48017408
14123696,48287744
14639344,48828416
14658112,48828416
14676400,48828416
13167208,50450432
13185528,50450432
13628096,50720768
13666016,50720768
13820416,50720768
14750248,50720768
14978120,50720768
16281984,50720768
14742744,51593216
14761064,51593216
16255840,52400128
17797136,53211136
18668600,54292480
20894240,58150912
20911536,58150912
14009032,58961920
16076120,58961920
16972552,59232256
16989848,59232256
17007112,59232256
11822160,59232256
11839424,59232256
11863704,59232256
14786808,59232256
14804072,59232256
17783616,61186048
17800912,61186048
12659448,63348736
12676744,63348736
12694008,63348736
12711272,63348736
11722720,46735360
11755416,46735360
11780944,45907968
11946128,46690304
12010680,43905024
14394040,46399488
13441648,48562176
13460704,48562176
13479008,48562176
13497312,48562176
13654240,48562176
13672544,48562176
13690832,48562176
13709120,48562176
14090424,48562176
16253848,48893952
14938328,49704960
14970928,49704960
14989216,49704960
16715808,50241536
18032800,51322880
18051120,51322880
18069408,51322880
20742024,54521856
13370376,55599104
14285048,55599104
14303192,55599104
16345864,55599104
17254752,55599104
17497576,55599104
19605536,55599104
12701232,55869440
15044168,55869440
15061432,55869440
16182136,56745984
18043704,58368000
18061000,58638336
18078296,58638336
12949736,60260352
13183752,60260352
11708168,59932672
11753360,44347392
11678240,44347392
11723432,43520000
11824336,43520000
12009384,43790336
14265792,46014464
13071576,48177152
13090632,48177152
13108936,48177152
13617824,48447488
13636160,48447488
13654512,48447488
13672800,48447488
13691088,48447488
13709376,48447488
14427824,48447488
14865424,48447488
14883712,48447488
11995984,42332160
13104616,44752896
13123160,44752896
12859472,45563904
12118992,46104576
12136656,46104576
12154288,46104576
12171920,46104576
12756040,46104576
12129384,47075328
12146680,47075328
12163944,47075328
13086928,47075328
13104192,47075328
13121456,47075328
13724648,47075328
12057392,47075328
12995096,47345664
12110624,47882240
13899480,47882240
13916744,47882240
11928488,47882240
11945752,47882240
11963016,47882240
11980280,47882240
12075480,47882240
12010000,43892736
13361504,45305856
12989864,48549888
13009984,48549888
13028320,48549888
13046624,48549888
13203504,48549888
13664704,48549888
13682992,48549888
13701280,48549888
13719568,48549888
14439208,48549888
14874912,48549888
14893200,48549888
14911488,48549888
12004944,42434560
12046168,42704896
11944760,44113920
12155048,44113920
13383512,45195264
13187824,46272512
13205456,46272512
11808920,46542848
12170008,46542848
12187608,46542848
13170704,47484928
13152544,47484928
12097472,47484928
12114736,47484928
12132000,47484928
13064296,47484928
13081560,47484928
12046272,47755264
13245200,47755264
12984096,47755264
13001360,47755264
13018624,47755264
13035888,47755264
13053152,47755264
13150600,47755264
13276224,47755264
12010616,43855872
12128688,44126208
14565592,46620672
13096712,48513024
13115048,48513024
13577608,48513024
13733896,48513024
13752248,48513024
13770536,48513024
13788824,48513024
13807112,48513024
14902640,48779264
14966320,48779264
16490160,49111040
12061904,42983424
13055672,44605440
11758928,44875776
12189392,46641152
12208216,46641152
12225816,46641152
11641472,46641152
12906680,46641152
12311624,46641152
12195616,46911488
13129712,47181824
13147008,47181824
13164272,47181824
12295192,47181824
12092256,47181824
12915056,47181824
13065824,47181824
11963312,47443968
11980608,47443968
11997872,47443968
12015136,47443968
12032400,47443968
12049664,47443968
12066928,47443968
12164376,47443968
12011056,43905024
12208288,46268416
12239344,46268416
13590976,47681536
13069696,50655232
13532616,50655232
13550920,50655232
13707528,50655232
13725816,50655232
13744104,50655232
13762392,50655232
13780680,50655232
14873280,50655232
15518504,50655232
14655552,51798016
14673872,51798016
14692160,51798016
17716912,53145600
17735232,53145600
17753520,53145600
20794168,56565760
20811824,56565760
20829424,56836096
13991112,57978880
15784968,58515456
16969480,58515456
16986744,58515456
19559152,58515456
11795040,58515456
11812304,58515456
14736032,58515456
17395736,60407808
17717848,60678144
17735144,60678144
12606192,62840832
12623488,62840832
12640752,62840832
12658016,62840832
12675280,62840832
11717336,46444544
11831976,46444544
12010920,43782144
12128992,45879296
12967472,50262016
13502656,50532352
13521328,50532352
13675168,50532352
13693472,50532352
13711776,50532352
13730064,50532352
13748352,50532352
14824264,50532352
16234744,50864128
15361880,52211712
18051136,53293056
20198040,56414208
21135736,57761792
21153368,57761792
21170968,57761792
21188568,58032128
11591944,58572800
15727264,58572800
17268808,58839040
12069872,58839040
12087136,58839040
12104400,58839040
12121664,58839040
12138928,58839040
15944208,59170816
18034368,61333504
12903664,63225856
12920960,63225856
12938224,63225856
12955488,63225856
13196232,63225856
13213496,63225856
11709520,62414848
11754712,46686208
11625592,46465024
12010344,43728896
13786832,45682688
14433112,46223360
12935584,48386048
12954256,48386048
13110824,48386048
13569520,48386048
13587824,48386048
13606112,48386048
13624400,48386048
13642688,48386048
14150496,48386048
14590328,48386048
14608616,48386048
14626904,48386048
15927592,48717824
12279832,43880448
11843008,44150784
12888008,45355008
12906072,45355008
12924104,45355008
12942136,45355008
12977008,45625344
13271632,46166016
12864728,46166016
12613256,46166016
11792056,46436352
11809352,46436352
11826616,46436352
11843880,46436352
13039296,46706688
13162320,46706688
