12009440,43884544
12205336,46247936
12236400,46247936
12255272,46247936
12273584,46247936
12343248,46247936
12361560,46247936
12379872,46247936
12398168,46247936
12416464,46518272
12484912,46518272
12503208,46518272
12521504,46518272
12539800,46518272
12558096,46518272
12576392,46518272
12594688,46518272
12612984,46518272
12631280,46518272
12649576,46518272
14372872,48472064
14736304,48742400
13350336,43737088
13118544,43536384
13095968,48300032
13399320,48300032
12001824,48836608
12596200,48836608
13709208,49102848
13726480,49102848
12498208,50270208
12515480,50270208
13053376,50806784
13070648,50806784
15592080,55054336
15609352,55054336
12008992,43905024
12204888,44175360
12235952,44175360
12254824,44175360
12273136,44175360
12291448,44175360
14761504,46669824
12941368,48623616
13375488,48623616
13393784,48623616
13412080,48623616
13430376,48623616
15413592,48623616
14531584,55439360
17074640,55975936
13193464,60030976
15905384,60030976
16153568,60571648
17868984,60571648
16225416,61353984
18331216,61497344
16623800,61767680
17574104,61767680
17018840,62160896
11742456,43667456
11859224,46030848
11969384,46030848
11988296,46030848
12006608,46030848
12076272,46030848
12094584,46030848
12112896,46030848
12131192,46030848
12149488,46301184
12167816,46301184
12186112,46301184
12204408,46301184
13451584,47443968
14356352,48525312
14794952,48795648
13422576,48279552
12029528,48279552
12217504,49090560
12942256,49090560
13082296,49623040
13577240,49623040
12381800,49889280
12967136,49889280
13667128,50454528
13760488,50454528
14807456,55046144
14831424,55046144
12009616,43884544
12205512,44154880
12236576,44154880
12255448,44154880
12273760,44154880
12292072,44154880
14649320,46649344
14667728,46649344
13223680,48603136
13242072,48603136
13260368,48603136
13278664,48603136
13973720,48603136
14544848,55955456
15511136,55955456
18507440,59228160
11926672,60850176
16282480,61390848
17273400,61390848
16885728,61997056
17416088,61997056
17350632,62062592
17800920,62062592
17780840,62595072
18068848,62595072
12009984,43700224
12126752,45797376
12236944,46063616
12255848,46063616
12274160,46063616
12292472,46063616
12915392,50511872
12935136,50511872
13180800,50511872
13420928,50511872
13439224,50511872
13457520,50511872
13475816,50511872
14264776,57327616
14781632,57327616
12732536,61919232
13451984,61919232
18796920,62955520
18814288,62955520
19077352,63512576
19310168,63512576
18737936,63709184
19729528,63709184
19932944,64245760
20059464,64245760
18082504,64512000
12009808,43737088
12205704,44007424
12236768,44007424
12255640,44007424
14372224,46231552
14582992,46563328
12971248,48455680
12989592,48455680
13423512,48455680
13441872,48455680
13460168,48455680
13478464,48455680
15480624,48455680
14720808,55209984
17254536,55209984
17142864,56803328
18142064,57884672
15947032,60858368
18128184,60858368
16517000,60612608
17557136,60968960
16977640,61399040
18363312,61399040
17323016,61935616
12009520,43958272
12126288,46055424
12217408,46321664
13930248,48005120
13948656,48005120
14293944,48275456
14347024,48545792
14818536,48816128
13243648,50769920
13262088,50769920
13280384,50769920
13298680,50769920
13316976,50769920
14430512,57253888
14864888,57253888
16694624,58851328
17231656,59392000
15025136,63234048
15042504,63234048
15528872,63504384
15546240,63504384
15977568,63983616
15994856,63983616
16334752,64253952
16353432,64253952
12008424,43839488
12125192,44109824
12235384,44109824
12254256,44109824
12272568,44109824
12290880,44109824
12309192,44109824
14712504,46612480
14796952,46612480
12954072,48504832
12972432,48504832
13184264,48504832
13202592,48504832
13220888,48504832
13239184,48504832
16308280,48836608
14679632,55590912
17136520,57544704
18527408,58896384
18540896,60518400
15807552,61054976
17768568,61325312
16344328,61325312
18150240,61423616
16785296,61964288
19645152,62504960
12007928,43900928
12124696,43900928
12234888,44171264
12253792,44171264
12272104,44171264
12290416,44171264
12308728,44171264
12957360,48619520
13426376,48619520
13444672,48619520
13462968,48619520
13481264,48619520
13499560,48619520
14675296,55373824
15169488,55373824
13303080,60030976
13857816,60030976
16858880,60837888
16876216,60837888
17427840,61341696
17445176,61341696
17897200,61685760
17914536,61685760
18384544,62492672
18401848,62492672
12009592,43737088
12126360,46100480
12236552,46100480
12255424,46100480
12273736,46100480
12292048,46100480
14449120,48324608
12935752,50487296
12954416,50487296
13423864,50487296
13442160,50487296
13460456,50487296
13478752,50487296
14578080,57036800
14834416,57036800
13279120,61960192
13876616,61960192
17661072,62767104
17678408,62767104
18214384,63737856
18231752,63737856
18682880,63860736
18700184,63860736
19097144,64131072
